Message ID,Send Time,Receive Time,Status,Error
0,10316498026,10316498195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498226,10316498273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498426,10316498533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498626,10316498668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498826,10316498938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499026,10316499061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499227,10316499414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499427,10316499469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499627,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499827,10316499871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500027,10316500066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500227,10316500271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500428,10316500471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500628,10316500664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500828,10316500866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501028,10316501066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501228,10316501266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501428,10316501515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501628,10316501671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501829,10316501935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502029,10316502067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502229,10316502347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502429,10316502469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502629,10316502765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502829,10316502880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316503029,10316503212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503230,10316503268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503430,10316503624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503630,10316503675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503830,10316504049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316504030,10316504071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504230,10316504273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504431,10316504468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504631,10316504669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504831,10316504890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316505031,10316505074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505231,10316505274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505431,10316505472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505631,10316505691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505832,10316505871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316506032,10316506137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506232,10316506268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506432,10316506546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506632,10316506672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506832,10316507146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316507032,10316507173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507233,10316507367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507433,10316507477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507633,10316507800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507833,10316507876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316508033,10316508075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508233,10316508282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508434,10316508476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508634,10316508693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508834,10316508884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316509034,10316509154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509234,10316509276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509434,10316509561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509634,10316509708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509835,10316509892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316510035,10316510074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510235,10316510287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510435,10316510470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510635,10316510683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510835,10316510879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316511036,10316511078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511236,10316511281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511436,10316511485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511636,10316511678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511836,10316511888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316512036,10316512082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512237,10316512277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512437,10316512477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512637,10316512682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512837,10316512878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316513037,10316513073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513237,10316513361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513437,10316513480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513638,10316513763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513838,10316513894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316514038,10316514178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514238,10316514284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514438,10316514613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514638,10316514678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514839,10316515019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316515039,10316515085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316515239,10316515449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515439,10316515492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515639,10316515674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515839,10316515889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316516039,10316516080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316516240,10316516331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516440,10316516483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516640,10316516750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516840,10316516884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316517040,10316517175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316517240,10316517351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517441,10316517498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517641,10316517682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517841,10316517887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316518041,10316518080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316518241,10316518284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316518441,10316518479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
