Message ID,Send Time,Receive Time,Status,Error
0,10316497514,10316497656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497714,10316497751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497914,10316498098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498115,10316498163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498315,10316498521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498515,10316498568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498715,10316498761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498915,10316498963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499115,10316499153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499316,10316499409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499516,10316499580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499716,10316499841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499916,10316499951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500116,10316500155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500316,10316500350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500516,10316500554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500717,10316500770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500917,10316500970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501117,10316501151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501317,10316501530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501517,10316501570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501717,10316501926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501918,10316501957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502118,10316502349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502318,10316502389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502518,10316502564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502718,10316502769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502918,10316502978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503119,10316503217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503319,10316503356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503519,10316503634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503719,10316503761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503919,10316504247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504119,10316504288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504319,10316504480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
