Message ID,Send Time,Receive Time,Status,Error
0,10316494974,10316495269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495174,10316495283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495375,10316495406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495575,10316495616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495775,10316495812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495975,10316496041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496175,10316496312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496375,10316496435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496576,10316496615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496776,10316496821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496976,10316497019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497176,10316497219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497376,10316497414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497578,10316497622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497778,10316497822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497978,10316498019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498178,10316498340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498379,10316498421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498579,10316498622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498779,10316498809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498979,10316499031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499179,10316499221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499379,10316499442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499580,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499780,10316499816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316499980,10316500025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500180,10316500259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500380,10316500422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500580,10316500633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500780,10316500827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316500981,10316501024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501181,10316501236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501381,10316501425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501581,10316501618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501781,10316501829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316501981,10316502017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502182,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502382,10316502428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502582,10316502626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502782,10316502835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316502982,10316503026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503182,10316503219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503383,10316503432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503583,10316503618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503783,10316503885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316503983,10316504017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504183,10316504227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504383,10316504429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504583,10316504625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504784,10316504837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
