Message ID,Send Time,Receive Time,Status,Error
0,10316495770,10316495914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495970,10316496031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496170,10316496214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496370,10316496424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496570,10316496599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496771,10316496812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496971,10316497062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497171,10316497214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497371,10316497403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497571,10316497602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497771,10316497801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497972,10316498097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498172,10316498216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498372,10316498532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498572,10316498612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498772,10316498937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498972,10316499021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499173,10316499396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499373,10316499423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499573,10316499632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499773,10316499829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499973,10316500016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500173,10316500216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500374,10316500416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500574,10316500604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500774,10316500816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500974,10316501010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501174,10316501225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501374,10316501514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501574,10316501618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501775,10316501934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501975,10316502016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502175,10316502347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502375,10316502423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502575,10316502764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502775,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502975,10316503210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503176,10316503228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503376,10316503412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503576,10316503626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503776,10316503878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503976,10316504050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504176,10316504215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504377,10316504468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504577,10316504606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504777,10316504890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504977,10316505018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505177,10316505238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505377,10316505438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505577,10316505692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505778,10316505817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505978,10316506136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506178,10316506221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506378,10316506545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506578,10316506622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506778,10316507129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506979,10316507149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507179,10316507228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507379,10316507419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507579,10316507608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507779,10316507828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507979,10316508024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508179,10316508252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508380,10316508431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508580,10316508694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508780,10316508816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
