Message ID,Send Time,Receive Time,Status,Error
0,10316497567,10316497713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497768,10316497974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497968,10316498014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498168,10316498215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498368,10316498413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498568,10316498605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498768,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498969,10316499016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499169,10316499229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499369,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499569,10316499609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499769,10316499829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499969,10316500034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500169,10316500215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500370,10316500454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500570,10316500626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500770,10316500812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500970,10316501016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501170,10316501212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501370,10316501481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501571,10316501619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501771,10316501820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501971,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502171,10316502210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502371,10316502422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502571,10316502618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502772,10316502824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502972,10316503022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503172,10316503221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503372,10316503427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503572,10316503688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503772,10316503810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503973,10316504012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504173,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504373,10316504505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504573,10316504642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504773,10316504819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504974,10316505021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505174,10316505250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505374,10316505414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505574,10316505615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505774,10316505809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505974,10316506111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506175,10316506228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506375,10316506433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506575,10316506614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506775,10316506826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506975,10316507173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507175,10316507217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507375,10316507486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507576,10316507659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507776,10316507823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507976,10316508074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508176,10316508233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508376,10316508433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508576,10316508619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508776,10316508820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508977,10316509155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509177,10316509243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509377,10316509418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509577,10316509632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509777,10316509813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509977,10316510126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510178,10316510214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510378,10316510494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510578,10316510618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510778,10316510821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510978,10316511030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511178,10316511226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511378,10316511443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511579,10316511618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511779,10316511833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511979,10316512014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512179,10316512250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512379,10316512418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512579,10316512643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512779,10316512830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512980,10316513044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513180,10316513225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513380,10316513425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513580,10316513666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513780,10316513824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513980,10316514020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514180,10316514221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514381,10316514419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514581,10316514674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514781,10316514820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514981,10316515046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515181,10316515236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515381,10316515460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515581,10316515703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515782,10316515838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515982,10316516018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516182,10316516227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516382,10316516419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516582,10316516696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516782,10316516818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516983,10316517056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517183,10316517324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517383,10316517427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517583,10316517634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517783,10316517840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517983,10316518024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518184,10316518225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518384,10316518418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518584,10316518625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518784,10316518823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518984,10316519020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519184,10316519220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519385,10316519463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519585,10316519669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519785,10316519824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519985,10316520024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520185,10316520226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520385,10316520429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520585,10316520632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520786,10316520840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520986,10316521085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521186,10316521233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521386,10316521478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521586,10316521625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521786,10316521866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521986,10316522032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522187,10316522310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522387,10316522424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522587,10316522626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522787,10316522936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522987,10316523027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523187,10316523228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523388,10316523424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523588,10316523627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523788,10316523932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523988,10316524031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316524188,10316524230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524388,10316524423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524588,10316524657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524789,10316524836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524989,10316525034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316525189,10316525258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525389,10316525448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525589,10316525624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525789,10316525865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525989,10316526029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316526190,10316526225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526390,10316526437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316526590,10316526631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316526790,10316526865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526990,10316527045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316527190,10316527236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316527391,10316527497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316527591,10316527706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316527791,10316527934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527991,10316528034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316528191,10316528228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316528391,10316528443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316528591,10316528642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316528792,10316528836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316528992,10316529036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316529192,10316529232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316529392,10316529433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316529592,10316529638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316529792,10316529837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316529993,10316530055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316530193,10316530231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316530393,10316530432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316530593,10316530636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316530793,10316530831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316530993,10316531035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316531193,10316531237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316531394,10316531440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316531594,10316531648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316531794,10316531833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316531994,10316532039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316532194,10316532288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316532394,10316532438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316532595,10316532632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316532795,10316532842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316532995,10316533065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316533195,10316533261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316533395,10316533482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316533595,10316533639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316533795,10316533851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316533996,10316534099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316534196,10316534241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316534396,10316534492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316534596,10316534715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316534796,10316534834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316534996,10316535114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316535196,10316535240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
