Message ID,Send Time,Receive Time,Status,Error
0,10316495248,10316495820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495448,10316495847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495649,10316495889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495849,10316495916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496049,10316496086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496249,10316496290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496449,10316496513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496649,10316496699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496850,10316496886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497050,10316497089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497250,10316497280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497450,10316497481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497650,10316497685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497850,10316497893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498051,10316498098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498251,10316498286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498451,10316498497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498651,10316498701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498851,10316498880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499051,10316499081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499252,10316499345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499452,10316499482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499652,10316499690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499852,10316499911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500052,10316500082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500252,10316500282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500453,10316500493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500653,10316500742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500853,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501053,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501253,10316501359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
