Message ID,Send Time,Receive Time,Status,Error
0,10316495312,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495513,10316495825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495713,10316495846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495913,10316495946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496113,10316496144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496313,10316496350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496513,10316496568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496714,10316496752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496914,10316496971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497114,10316497145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497314,10316497351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497514,10316497552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497714,10316497753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497915,10316497952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498115,10316498161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498315,10316498354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498515,10316498560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498715,10316498750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498915,10316498955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499115,10316499149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499316,10316499351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499516,10316499582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499716,10316499753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499916,10316499956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500116,10316500196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500316,10316500354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500517,10316500555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500717,10316500799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500917,10316500955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501117,10316501156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501317,10316501413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501517,10316501557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501718,10316501751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501918,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502118,10316502158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502318,10316502357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502518,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502718,10316502763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502919,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503119,10316503427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503319,10316503442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503519,10316503570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503719,10316503858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503919,10316503955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504119,10316504153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504320,10316504456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504520,10316504558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504720,10316504775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504920,10316505086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505120,10316505160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505320,10316505359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505521,10316505747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505721,10316505771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505921,10316505957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506121,10316506320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506321,10316506362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506521,10316506561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506721,10316506768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506922,10316506961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507122,10316507164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507322,10316507362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507522,10316507570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507722,10316507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507922,10316507959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
