Message ID,Send Time,Receive Time,Status,Error
0,10316495757,10316495900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495957,10316495989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496157,10316496187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496357,10316496387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496557,10316496597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496757,10316496817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496958,10316496991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497158,10316497210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497358,10316497412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497558,10316497596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497758,10316497802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497958,10316498081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498159,10316498198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498359,10316498398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498559,10316498626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498759,10316498809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498959,10316498998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499159,10316499236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499360,10316499401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499560,10316499641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499760,10316499801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499960,10316500030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500160,10316500254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500360,10316500398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500560,10316500597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500761,10316500868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500961,10316501002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501161,10316501199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501361,10316501406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501561,10316501697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501761,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501961,10316502071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502162,10316502199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502362,10316502409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502562,10316502600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502762,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502962,10316503058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503162,10316503206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503363,10316503406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503563,10316503610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503763,10316503820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503963,10316504050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504163,10316504201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504363,10316504406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504563,10316504689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504764,10316504810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504964,10316505013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505164,10316505205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505364,10316505410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505564,10316505748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505764,10316505800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505965,10316506031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506165,10316506357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506365,10316506422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506565,10316506619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506765,10316506808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506965,10316507011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507165,10316507238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507366,10316507410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507566,10316507610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507766,10316507974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507966,10316508007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508166,10316508201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508366,10316508415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508567,10316508613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508767,10316508810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508967,10316509053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509167,10316509258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509367,10316509406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509567,10316509613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509767,10316509807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509968,10316510032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510168,10316510207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510368,10316510410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510568,10316510645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510768,10316510809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510968,10316511011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511168,10316511213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511369,10316511405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511569,10316511655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511769,10316511808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511969,10316512011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512169,10316512285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512369,10316512409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512570,10316512607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512770,10316512808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512970,10316513023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513170,10316513213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513370,10316513415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513570,10316513611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513771,10316514075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513971,10316514101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514171,10316514218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514371,10316514410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514571,10316514615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514771,10316514812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514971,10316515008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515172,10316515210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515372,10316515567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515572,10316515614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515772,10316515817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515972,10316516213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516172,10316516233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516372,10316516417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516573,10316516608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516773,10316516814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516973,10316517015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517173,10316517213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517373,10316517419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517573,10316517609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517774,10316517812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517974,10316518015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518174,10316518228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518374,10316518409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518574,10316518628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518774,10316518884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518974,10316519018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519175,10316519224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519375,10316519415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519575,10316519674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519775,10316519861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519975,10316520011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520175,10316520214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520376,10316520473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520576,10316520619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520776,10316520815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520976,10316521094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521176,10316521214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521376,10316521493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521577,10316521619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521777,10316521832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521977,10316522092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522177,10316522219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522377,10316522416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522577,10316522621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522777,10316522816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522978,10316523070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523178,10316523231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523378,10316523418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523578,10316523805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523778,10316523832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523978,10316524016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316524179,10316524221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524379,10316524443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524579,10316524621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524779,10316524840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524979,10316525029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316525179,10316525218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525380,10316525420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525580,10316525640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525780,10316525875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525980,10316526023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316526180,10316526224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526380,10316526490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526580,10316526625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526781,10316526828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526981,10316527019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316527181,10316527224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527381,10316527550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527581,10316527629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527781,10316527841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316527982,10316528024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316528182,10316528221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528382,10316528463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528582,10316528626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528782,10316528836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316528982,10316529015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316529182,10316529226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316529383,10316529422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316529583,10316529627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316529783,10316529819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316529983,10316530023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316530183,10316530228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316530383,10316530424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316530584,10316530624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316530784,10316531015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316530984,10316531056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316531184,10316531509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316531384,10316531533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316531584,10316531630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316531784,10316531896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316531985,10316532026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316532185,10316532288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316532385,10316532512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316532585,10316532626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316532785,10316532825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316532985,10316533031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316533186,10316533251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316533386,10316533525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316533586,10316533615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316533786,10316533833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316533986,10316534127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316534186,10316534231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316534386,10316534433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316534587,10316534625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316534787,10316534826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316534987,10316535028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316535187,10316535250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316535387,10316535429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316535587,10316535628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316535788,10316535835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316535988,10316536028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316536188,10316536226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316536388,10316536441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10316536588,10316536621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10316536788,10316536857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10316536988,10316537029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10316537189,10316537254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10316537389,10316537433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10316537589,10316537640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10316537789,10316537932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10316537989,10316538159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10316538189,10316538232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10316538389,10316538431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10316538590,10316538633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10316538790,10316538842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10316538990,10316539026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10316539190,10316539234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10316539390,10316539440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10316539590,10316539636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10316539791,10316539836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10316539991,10316540033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10316540191,10316540228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10316540391,10316540435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10316540591,10316540662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10316540791,10316540821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10316540991,10316541045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10316541192,10316541229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10316541392,10316541432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10316541592,10316541656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10316541792,10316541824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10316541992,10316542054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10316542192,10316542280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10316542393,10316542421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10316542593,10316542640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10316542793,10316542857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10316542993,10316543028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10316543193,10316543298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10316543393,10316543460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10316543593,10316543648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10316543794,10316543940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10316543994,10316544026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10316544194,10316544232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10316544394,10316544430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10316544594,10316544657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10316544794,10316544833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10316544995,10316545038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10316545195,10316545226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10316545395,10316545569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10316545595,10316545655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10316545795,10316545833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10316545995,10316546028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10316546195,10316546256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10316546396,10316546442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10316546596,10316546685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10316546796,10316546877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10316546996,10316547207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10316547196,10316547237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10316547396,10316547437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10316547597,10316547638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10316547797,10316547896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10316547997,10316548069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10316548197,10316548259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10316548397,10316548434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10316548597,10316548793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10316548797,10316548851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10316548998,10316549045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10316549198,10316549278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10316549398,10316549436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10316549598,10316549636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10316549798,10316549862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10316549998,10316550045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10316550199,10316550237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
