Message ID,Send Time,Receive Time,Status,Error
0,10316495523,10316495665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495723,10316495751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495923,10316495960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496123,10316496153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496323,10316496359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496524,10316496565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496724,10316496755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496924,10316496955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497124,10316497154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497324,10316497356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497524,10316497657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497724,10316497757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497925,10316497957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498125,10316498154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498325,10316498355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498525,10316498557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498725,10316498772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498925,10316498958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499126,10316499158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499326,10316499357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499526,10316499555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499726,10316499760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499926,10316499960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500126,10316500171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500326,10316500356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500527,10316500556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500727,10316500760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500927,10316500979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501127,10316501160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501327,10316501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501527,10316501558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501728,10316501761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501928,10316501957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502128,10316502168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502328,10316502362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502528,10316502558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502728,10316502801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502929,10316502962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503129,10316503161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503329,10316503359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503529,10316503559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503729,10316503765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503929,10316503964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504130,10316504162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504330,10316504361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504530,10316504565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504730,10316504768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504930,10316504963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505130,10316505162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505331,10316505361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505531,10316505560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505731,10316505765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505931,10316505978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506131,10316506361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506331,10316506373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506531,10316506563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506732,10316506766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506932,10316506963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507132,10316507172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507332,10316507372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507532,10316507571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507732,10316507770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507933,10316507965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508133,10316508163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508333,10316508372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508533,10316508571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508733,10316508766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508933,10316508967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509134,10316509170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509334,10316509375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509534,10316509575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509734,10316509771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509934,10316509966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510134,10316510203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510335,10316510365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510535,10316510567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510735,10316510766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510935,10316511023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511135,10316511186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511335,10316511364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511535,10316511564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511736,10316511830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511936,10316511968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512136,10316512169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512336,10316512370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512536,10316512648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512736,10316512781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512937,10316512967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513137,10316513173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513337,10316513382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513537,10316513568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513737,10316513768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513937,10316513972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514137,10316514176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514338,10316514368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514538,10316514591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514738,10316514769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514938,10316514973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515138,10316515173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515338,10316515369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515539,10316515570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515739,10316515776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515939,10316515970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516139,10316516171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516339,10316516375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516539,10316516589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516740,10316516774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516940,10316516971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517140,10316517173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517340,10316517381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517540,10316517570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517740,10316517772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517941,10316517972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518141,10316518185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518341,10316518374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518541,10316518576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518741,10316518776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518941,10316518973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519141,10316519174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519342,10316519378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519542,10316519589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519742,10316519800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519942,10316519978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520142,10316520272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520342,10316520375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520543,10316520576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520743,10316520784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520943,10316520985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521143,10316521181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521343,10316521375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521543,10316521573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521744,10316521785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521944,10316521979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522144,10316522179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522344,10316522386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522544,10316522588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522744,10316522778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316522944,10316522983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523145,10316523174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523345,10316523374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523545,10316523575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523745,10316523774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316523945,10316524001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524145,10316524180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524346,10316524378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524546,10316524582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524746,10316524779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316524946,10316524978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525146,10316525181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525346,10316525380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525547,10316525580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525747,10316525779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316525947,10316525977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526147,10316526178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526347,10316526382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526547,10316526584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526747,10316526777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316526948,10316526978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527148,10316527192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527348,10316527382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527548,10316527691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316527748,10316527780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316527948,10316527983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528149,10316528180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528349,10316528387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528549,10316528590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316528749,10316528779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316528949,10316528980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316529149,10316529190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316529350,10316529394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316529550,10316529588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316529750,10316529797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316529950,10316529982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316530150,10316530181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316530350,10316530380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316530551,10316530581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316530751,10316530793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316530951,10316530981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316531151,10316531190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316531351,10316531386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316531551,10316531585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316531751,10316531788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316531952,10316531989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316532152,10316532188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316532352,10316532382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316532552,10316532587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316532752,10316532790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316532952,10316532987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316533153,10316533184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316533353,10316533382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316533553,10316533585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316533753,10316533784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316533953,10316533987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316534153,10316534185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
