Message ID,Send Time,Receive Time,Status,Error
0,10316495125,10316495310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495325,10316495357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495525,10316495557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495725,10316495755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495925,10316495965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496126,10316496160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496326,10316496361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496526,10316496560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496726,10316496875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496926,10316496955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497126,10316497159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497326,10316497365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497527,10316497585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497727,10316497768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497927,10316497963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498127,10316498206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498327,10316498371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498527,10316498563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498727,10316498841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498928,10316498963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499128,10316499164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499328,10316499440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499528,10316499582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499728,10316499770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499928,10316499965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500129,10316500172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500329,10316500375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500529,10316500566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500729,10316500767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500929,10316500992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501129,10316501165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501329,10316501383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501530,10316501571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501730,10316501766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501930,10316501974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502130,10316502206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502330,10316502368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502530,10316502568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502731,10316502778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502931,10316502972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503131,10316503166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503331,10316503371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503531,10316503579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503731,10316503772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503932,10316504007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
