Message ID,Send Time,Receive Time,Status,Error
0,10316495166,10316495819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495366,10316495841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495566,10316495889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495767,10316495916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495967,10316495995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496167,10316496224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496367,10316496455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496567,10316496602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496767,10316496801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496967,10316497018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497168,10316497206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497368,10316497409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497568,10316497601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497768,10316497826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497968,10316498009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498168,10316498214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498368,10316498413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498569,10316498609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498769,10316498818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498969,10316499019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499169,10316499229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499369,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499569,10316499610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499769,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499970,10316500019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500170,10316500215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500370,10316500419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500570,10316500624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500770,10316500812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500970,10316501011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501170,10316501212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501371,10316501407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501571,10316501619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501771,10316501835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501971,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502171,10316502209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502371,10316502423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502572,10316502618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502772,10316502823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502972,10316503014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503172,10316503351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503372,10316503408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503572,10316503618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503772,10316503810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503973,10316504012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504173,10316504263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504373,10316504413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504573,10316504610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504773,10316504819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504973,10316505014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505174,10316505248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505374,10316505499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505574,10316505615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505774,10316505809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505974,10316506028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506174,10316506328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506374,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506575,10316506621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506775,10316506826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506975,10316507017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507175,10316507221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507375,10316507470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507575,10316507731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507775,10316507837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507976,10316508022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508176,10316508233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508376,10316508429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508576,10316508618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508776,10316508820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508976,10316509016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509177,10316509299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509377,10316509423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509577,10316509626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509777,10316509917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509977,10316510014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510177,10316510220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510377,10316510418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510578,10316510613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510778,10316510820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316510978,10316511036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511178,10316511221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511378,10316511436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511578,10316511618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511779,10316511828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316511979,10316512015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512179,10316512249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512379,10316512418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512579,10316512623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512779,10316512830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316512979,10316513051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513180,10316513225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513380,10316513424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513580,10316513644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513780,10316513819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316513980,10316514020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514180,10316514287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514381,10316514424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514581,10316514626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514781,10316514820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316514981,10316515098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515181,10316515236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515381,10316515518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515582,10316515717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515782,10316515844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316515982,10316516023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516182,10316516226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516382,10316516420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516582,10316516637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516782,10316516818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316516983,10316517056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517183,10316517225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517383,10316517422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517583,10316517633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316517783,10316517825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316517983,10316518029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518183,10316518220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518384,10316518413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518584,10316518628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316518784,10316518823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316518984,10316519019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519184,10316519220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519384,10316519495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519585,10316519676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316519785,10316519824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316519985,10316520025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
