Message ID,Send Time,Receive Time,Status,Error
0,10316497846,10316498021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498046,10316498079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498246,10316498286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498446,10316498480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498647,10316498687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498847,10316498890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499047,10316499088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499247,10316499317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499447,10316499482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499647,10316499703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499848,10316499885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500048,10316500081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500248,10316500290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500448,10316500517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500648,10316500689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500848,10316500882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501049,10316501091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501249,10316501296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501449,10316501489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501649,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501849,10316501912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502049,10316502083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502249,10316502281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502450,10316502481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502650,10316502701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502850,10316502890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503050,10316503099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503250,10316503283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503450,10316503492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503650,10316503686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503851,10316504027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504051,10316504092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504251,10316504294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504451,10316504485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504651,10316504684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504851,10316504883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505052,10316505085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505252,10316505283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505452,10316505483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505652,10316505692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
