Message ID,Send Time,Receive Time,Status,Error
0,10316496832,10316497003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497033,10316497066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497233,10316497313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497433,10316497464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497633,10316497774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497833,10316498010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498033,10316498068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498234,10316498274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498434,10316498467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498634,10316498668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498834,10316498886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499034,10316499070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499234,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499434,10316499468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499635,10316499682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499835,10316499870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500035,10316500066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500235,10316500270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500435,10316500470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500635,10316500680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500836,10316500871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501036,10316501076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501236,10316501266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501436,10316501467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501636,10316501713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501836,10316501870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502037,10316502109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502237,10316502271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502437,10316502469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502637,10316502840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502837,10316502890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503037,10316503084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503238,10316503316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503438,10316503482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503638,10316503731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503838,10316503890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504038,10316504070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504238,10316504334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504438,10316504472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504639,10316504674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504839,10316504870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505039,10316505073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505239,10316505374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505439,10316505472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505639,10316505685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505839,10316506003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506040,10316506070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506240,10316506272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506440,10316506473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506640,10316506673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506840,10316506875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507040,10316507075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507241,10316507282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507441,10316507490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507641,10316507674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507841,10316507887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508041,10316508075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508241,10316508282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508441,10316508495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508642,10316508675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508842,10316508884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509042,10316509153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509242,10316509276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509442,10316509516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509642,10316509707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509843,10316509891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510043,10316510208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510243,10316510287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510443,10316510476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510643,10316510686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510843,10316510878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
