Message ID,Send Time,Receive Time,Status,Error
0,10316498110,10316498354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498310,10316498364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498510,10316498555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498710,10316498750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498910,10316498951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316499111,10316499149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499311,10316499348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499511,10316499550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499711,10316499792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499911,10316499951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316500111,10316500235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500312,10316500351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500512,10316500550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500712,10316500752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500912,10316500951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316501112,10316501150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501312,10316501362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501512,10316501552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501713,10316501752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501913,10316502023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316502113,10316502153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502313,10316502352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502513,10316502555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502713,10316502763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502913,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
