Message ID,Send Time,Receive Time,Status,Error
0,10316496873,10316497021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497073,10316497126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497275,10316497316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497475,10316497519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497675,10316497728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497875,10316497976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498075,10316498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498275,10316498374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498476,10316498514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498676,10316498720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498876,10316498983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499076,10316499116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499276,10316499386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499476,10316499524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499677,10316499719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499877,10316500030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500077,10316500136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500277,10316500313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500477,10316500519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500677,10316500747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500878,10316500911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501078,10316501115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501278,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501478,10316501525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501678,10316501714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501878,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502078,10316502121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502279,10316502328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502479,10316502519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502679,10316502744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502879,10316503001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503079,10316503115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503279,10316503321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503479,10316503538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503680,10316503717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503880,10316503923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504080,10316504121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504280,10316504320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504480,10316504527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504680,10316504720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504881,10316504915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505081,10316505116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505281,10316505319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505481,10316505515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505681,10316505748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505881,10316505952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506081,10316506118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506282,10316506344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506482,10316506547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506682,10316506720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506882,10316506924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507082,10316507170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507282,10316507322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507482,10316507642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507683,10316507731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507883,10316507948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508083,10316508122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508283,10316508322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508483,10316508535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508683,10316508727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508884,10316508920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509084,10316509129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
