Message ID,Send Time,Receive Time,Status,Error
0,10316495457,10316495733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495658,10316495751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495858,10316495902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496058,10316496095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496258,10316496292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496458,10316496496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496659,10316496722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496859,10316496896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497059,10316497107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497259,10316497348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497459,10316497501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497659,10316497718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497859,10316497896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498060,10316498107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498260,10316498302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498460,10316498507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498660,10316498794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498860,10316498901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499060,10316499098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499261,10316499419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499461,10316499502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499661,10316499714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499861,10316499901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500061,10316500111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500261,10316500311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500462,10316500524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500662,10316500713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500862,10316500906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501062,10316501099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501262,10316501514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501462,10316501534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501662,10316501712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501863,10316501912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502063,10316502142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502263,10316502311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502463,10316502511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502663,10316502829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502863,10316502919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503064,10316503120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503264,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503464,10316503503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503664,10316503707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503864,10316503905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504064,10316504098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504265,10316504308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504465,10316504523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504665,10316504783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504865,10316504904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505065,10316505313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505265,10316505521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505465,10316505539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505666,10316505727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505866,10316506082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506066,10316506155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506266,10316506305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506466,10316506510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506666,10316506772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506867,10316506909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507067,10316507103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507267,10316507428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507467,10316507511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507667,10316507707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507867,10316507916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508068,10316508108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508268,10316508308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508468,10316508506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508668,10316508714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508868,10316508916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509068,10316509155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509269,10316509306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509469,10316509510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509669,10316509713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509869,10316509918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510069,10316510149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510269,10316510324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510469,10316510511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510670,10316510761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510870,10316510909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511070,10316511108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511270,10316511354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511470,10316511509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511670,10316511717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511871,10316511922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512071,10316512123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512271,10316512311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512471,10316512516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512671,10316512768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512871,10316512912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513072,10316513112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513272,10316513382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513472,10316513511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513672,10316513714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513872,10316513924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514072,10316514110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514273,10316514315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514473,10316514521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514673,10316514706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514873,10316514920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515073,10316515119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515273,10316515455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515473,10316515523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515674,10316515718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515874,10316515911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516074,10316516116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516274,10316516321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516474,10316516516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516674,10316516727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516874,10316516929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517075,10316517136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517275,10316517354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517475,10316517523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517675,10316517717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517875,10316517919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518075,10316518125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518276,10316518327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518476,10316518523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518676,10316518827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518876,10316518917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519076,10316519124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519276,10316519458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519477,10316519522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519677,10316519740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519877,10316519920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520077,10316520130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520277,10316520328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520477,10316520514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520678,10316520715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520878,10316520922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521078,10316521115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521278,10316521340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521478,10316521544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521678,10316521727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521879,10316521920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522079,10316522118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522279,10316522319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522479,10316522527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522679,10316522784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316522879,10316522928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523080,10316523119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523280,10316523450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523480,10316523529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523680,10316523720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316523880,10316523920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524080,10316524119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524280,10316524321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524481,10316524518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524681,10316524732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316524881,10316524920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525081,10316525118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525281,10316525340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525482,10316525524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525682,10316525720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316525882,10316525940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526082,10316526179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526282,10316526335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526482,10316526541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526682,10316526827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316526883,10316526923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527083,10316527119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527283,10316527438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527483,10316527534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316527683,10316527728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316527883,10316527925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528084,10316528141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528284,10316528333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528484,10316528525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316528684,10316528728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316528884,10316528922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316529084,10316529125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316529285,10316529530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316529485,10316529553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316529685,10316529750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316529885,10316529923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316530085,10316530163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316530285,10316530326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316530486,10316530529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316530686,10316530773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316530886,10316530930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316531086,10316531117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316531286,10316531397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316531486,10316531527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
