Message ID,Send Time,Receive Time,Status,Error
0,10316495169,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495369,10316495824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495570,10316495846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495770,10316495867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495970,10316496001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496170,10316496213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496370,10316496402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496570,10316496602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496770,10316496810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496971,10316497011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497171,10316497220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497371,10316497413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497571,10316497613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497771,10316497816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497971,10316498012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498172,10316498214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498372,10316498412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498572,10316498608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498772,10316498810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498972,10316499023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499172,10316499209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499373,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499573,10316499620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499773,10316499812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499973,10316500044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500173,10316500226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500373,10316500413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500573,10316500644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500774,10316500813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500974,10316501020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501174,10316501218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501374,10316501418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501574,10316501704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501774,10316502001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501974,10316502044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502175,10316502213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502375,10316502417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502575,10316502843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502775,10316502867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502975,10316503011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503175,10316503313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503376,10316503420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
