Message ID,Send Time,Receive Time,Status,Error
0,10316496368,10316496514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496568,10316496598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496768,10316496800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496968,10316497042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497168,10316497200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497368,10316497402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497569,10316497602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497769,10316497798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497969,10316498014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498169,10316498207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498369,10316498409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498569,10316498609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498770,10316498829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498970,10316499034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499170,10316499212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499370,10316499415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499570,10316499604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499770,10316499804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499970,10316500047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500171,10316500200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500371,10316500405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500571,10316500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500771,10316500809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500971,10316501015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501171,10316501205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501372,10316501417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501572,10316501698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501772,10316501820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501972,10316502004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502172,10316502208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502372,10316502407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502572,10316502608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502773,10316502839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502973,10316503015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503173,10316503315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503373,10316503415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503573,10316503614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503773,10316503809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503974,10316504018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504174,10316504334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
