Message ID,Send Time,Receive Time,Status,Error
0,10316496777,10316496923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496977,10316497114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497177,10316497217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497377,10316497412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497577,10316497775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497778,10316497808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497978,10316498013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498178,10316498208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498378,10316498411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498578,10316498611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498778,10316498810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498979,10316499018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499179,10316499209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499379,10316499413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499579,10316499619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499779,10316499811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499979,10316500030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500179,10316500226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500380,10316500414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500580,10316500613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500780,10316500812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500980,10316501014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501180,10316501214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501380,10316501413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501581,10316501612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501781,10316502005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501981,10316502044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502181,10316502213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502381,10316502414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502581,10316502629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502782,10316502823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502982,10316503024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503182,10316503256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503382,10316503415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503582,10316503638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503782,10316503869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503983,10316504014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504183,10316504245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504383,10316504510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504583,10316504615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504783,10316504817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504983,10316505237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505183,10316505265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505384,10316505415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505584,10316505708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505784,10316505814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505984,10316506030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506184,10316506356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506384,10316506422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506585,10316506614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506785,10316506961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506985,10316507020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507185,10316507227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507385,10316507417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507585,10316507621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507786,10316507846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507986,10316508017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508186,10316508217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508386,10316508419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508586,10316508617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508786,10316508822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508987,10316509025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509187,10316509258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509387,10316509423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509587,10316509618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509787,10316509818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509987,10316510022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510188,10316510222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510388,10316510425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510588,10316510636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510788,10316510826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510988,10316511022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511188,10316511277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511388,10316511440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511589,10316511620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511789,10316511880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511989,10316512021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512189,10316512222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512389,10316512420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512589,10316512623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512790,10316512824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512990,10316513131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513190,10316513224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
