Message ID,Send Time,Receive Time,Status,Error
0,10316495104,10316495282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495304,10316495336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495504,10316495668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495704,10316495738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495905,10316495937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496105,10316496144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496305,10316496349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496505,10316496550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496705,10316496742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496905,10316496942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497106,10316497154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497306,10316497346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497506,10316497543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497706,10316497746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497906,10316497957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498106,10316498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498306,10316498350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498507,10316498548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498707,10316498767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498907,10316498947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499107,10316499179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499307,10316499343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499507,10316499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499708,10316499770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499908,10316499947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500108,10316500191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500308,10316500347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500508,10316500547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500708,10316500760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500909,10316500952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501109,10316501160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501309,10316501351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501509,10316501549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501709,10316501876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501909,10316501952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502109,10316502157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502310,10316502429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502510,10316502548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502710,10316502749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502910,10316502962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503110,10316503157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503310,10316503349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503510,10316503550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503711,10316503758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503911,10316503959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504111,10316504153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504311,10316504453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504511,10316504566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504711,10316504750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504911,10316505084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505112,10316505162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505312,10316505373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505512,10316505548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505712,10316505755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505912,10316505979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506112,10316506153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506312,10316506373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506513,10316506549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506713,10316506761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506913,10316506949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507113,10316507152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507313,10316507355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507513,10316507551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507713,10316507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507914,10316507954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508114,10316508152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508314,10316508379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508514,10316508565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508714,10316508751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
