Message ID,Send Time,Receive Time,Status,Error
0,10316495334,10316495749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495534,10316495783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495735,10316495836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495935,10316495965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496135,10316496167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496335,10316496375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496535,10316496569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496735,10316496869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496935,10316496970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497136,10316497171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497336,10316497368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497536,10316497590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497736,10316497768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497936,10316497968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498136,10316498198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498336,10316498369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498537,10316498568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498737,10316498815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498937,10316498971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499137,10316499170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499337,10316499417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499537,10316499596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499738,10316499768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499938,10316499967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500138,10316500169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500338,10316500372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500538,10316500570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
