Message ID,Send Time,Receive Time,Status,Error
0,10316495462,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495663,10316495826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495863,10316495893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496063,10316496208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496263,10316496298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496463,10316496521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496664,10316496697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496864,10316497076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497064,10316497096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497264,10316497297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497464,10316497497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497664,10316497693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497865,10316497897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498065,10316498141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498265,10316498295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498465,10316498532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498665,10316498695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498865,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499065,10316499098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499266,10316499409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499466,10316499496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499666,10316499831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499866,10316499897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500066,10316500122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500266,10316500298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500466,10316500507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500667,10316500735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500867,10316500896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501067,10316501098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501267,10316501320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501467,10316501515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501667,10316501696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
