Message ID,Send Time,Receive Time,Status,Error
0,10316497704,10316497857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497904,10316497938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498104,10316498136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498304,10316498396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498504,10316498539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498705,10316498740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498905,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499105,10316499141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499305,10316499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499505,10316499549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499705,10316499745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499905,10316499940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500106,10316500155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500306,10316500348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500506,10316500544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500706,10316500744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500906,10316500957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501106,10316501141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501307,10316501346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501507,10316501556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501707,10316501741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501907,10316501972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502107,10316502143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502307,10316502340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502508,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502708,10316502749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502908,10316502956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503108,10316503255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503308,10316503347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503508,10316503544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503708,10316503746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503909,10316503942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504109,10316504142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504309,10316504345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504509,10316504547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504709,10316504777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504909,10316504948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505109,10316505267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505310,10316505351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505510,10316505543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505710,10316505749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505910,10316505947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506110,10316506147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506310,10316506345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506511,10316506553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506711,10316506762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506911,10316506970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507111,10316507150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507311,10316507352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507511,10316507556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507711,10316507747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507912,10316507982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508112,10316508158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508312,10316508360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508512,10316508550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508712,10316508757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508912,10316508951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509113,10316509156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509313,10316509391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509513,10316509554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509713,10316509754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509913,10316510002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510113,10316510150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510314,10316510352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510514,10316510649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510714,10316510752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510914,10316510950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511114,10316511272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511314,10316511354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511515,10316511553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511715,10316511876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511915,10316511950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512115,10316512157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512315,10316512373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512515,10316512559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512715,10316512748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512916,10316513130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513116,10316513150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513316,10316513409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513516,10316513727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513716,10316513759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513916,10316513951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514116,10316514154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514317,10316514439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514517,10316514594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514717,10316514751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514917,10316514975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515117,10316515152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515317,10316515355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515518,10316515559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515718,10316515764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515918,10316515961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516118,10316516152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516318,10316516353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516518,10316516554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516718,10316516754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516919,10316516954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517119,10316517153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517319,10316517359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517519,10316517561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517719,10316517767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517919,10316517956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316518120,10316518156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518320,10316518358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518520,10316518628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518720,10316518760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518920,10316518957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316519120,10316519236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519320,10316519360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519521,10316519558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519721,10316519842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519921,10316519959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316520121,10316520163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520321,10316520366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520521,10316520557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520721,10316520760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520922,10316520956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316521122,10316521162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521322,10316521376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521522,10316521557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521722,10316521765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521922,10316521957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316522123,10316522166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522323,10316522362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522523,10316522558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522723,10316522963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522923,10316523088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316523123,10316523159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523323,10316523520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523524,10316523571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523724,10316523758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523924,10316523959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316524124,10316524159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316524324,10316524362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524524,10316524561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524724,10316524835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524925,10316524969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316525125,10316525158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316525325,10316525382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525525,10316525578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525725,10316525763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525925,10316525962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316526126,10316526163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316526326,10316526363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526526,10316526625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316526726,10316526764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316526926,10316526966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316527126,10316527228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316527326,10316527365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316527527,10316527564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316527727,10316527886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316527927,10316527964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316528127,10316528165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316528327,10316528365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316528527,10316528565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316528728,10316528768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316528928,10316528988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
