Message ID,Send Time,Receive Time,Status,Error
0,10316496683,10316497013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496883,10316497039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497083,10316497129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497283,10316497325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497484,10316497518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497684,10316497763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497884,10316497917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498084,10316498131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498284,10316498327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498484,10316498526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498685,10316498748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498885,10316498944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499085,10316499134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499285,10316499327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499485,10316499533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499685,10316499719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499886,10316499922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500086,10316500133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500286,10316500495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500486,10316500534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500686,10316500947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500886,10316500967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501087,10316501142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501287,10316501332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501487,10316501535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501687,10316501730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501887,10316501926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502087,10316502137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502287,10316502335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502488,10316502807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502688,10316502836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502888,10316502960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503088,10316503128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503288,10316503462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503488,10316503522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503689,10316503859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503889,10316503942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504089,10316504263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504289,10316504328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504489,10316504533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504689,10316504730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504890,10316504931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505090,10316505248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505290,10316505327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505490,10316505556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505690,10316505734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505890,10316505966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506091,10316506127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506291,10316506338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506491,10316506538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506691,10316506910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506891,10316506931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507091,10316507128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507292,10316507331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507492,10316507536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507692,10316507731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507892,10316507950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508092,10316508299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508292,10316508340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508493,10316508536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508693,10316508727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508893,10316508929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509093,10316509143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509293,10316509481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509493,10316509533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509693,10316509908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509894,10316509927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510094,10316510130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510294,10316510331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510494,10316510531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510694,10316510785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510894,10316510945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511095,10316511216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511295,10316511332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511495,10316511593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511695,10316511730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
