Message ID,Send Time,Receive Time,Status,Error
0,10316497856,10316498023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498056,10316498112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498256,10316498296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498456,10316498501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498656,10316498697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498857,10316498896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499057,10316499093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499257,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499457,10316499507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499657,10316499704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499857,10316499896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500057,10316500104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500258,10316500310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500458,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500658,10316500698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500858,10316500902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501058,10316501099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501258,10316501303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501458,10316501499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501659,10316501696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501859,10316501917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502059,10316502099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502259,10316502307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502459,10316502532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502659,10316502706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502859,10316502914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503060,10316503176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503260,10316503301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503460,10316503503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503660,10316503807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503860,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504060,10316504093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504261,10316504300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504461,10316504502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504661,10316504714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504861,10316504899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505061,10316505107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505261,10316505295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505461,10316505505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505662,10316505706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505862,10316505912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506062,10316506100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506262,10316506301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506462,10316506715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506662,10316506754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506863,10316506903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507063,10316507254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507263,10316507303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507463,10316507505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507663,10316507707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507863,10316507901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508063,10316508103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508264,10316508307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508464,10316508506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508664,10316508714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508864,10316508910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509064,10316509142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509264,10316509311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509465,10316509505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509665,10316509708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509865,10316509907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510065,10316510156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510265,10316510379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510465,10316510506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510665,10316510712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510866,10316510899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511066,10316511104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511266,10316511312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511466,10316511506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511666,10316511807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511866,10316511916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512067,10316512118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512267,10316512453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512467,10316512515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512667,10316512708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512867,10316513068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513067,10316513107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513267,10316513322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513468,10316513506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513668,10316513780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513868,10316513914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514068,10316514104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514268,10316514309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514468,10316514527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514668,10316514706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514869,10316514914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316515069,10316515116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515269,10316515312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515469,10316515519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515669,10316515709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515869,10316515907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316516069,10316516111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516270,10316516319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516470,10316516516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516670,10316516726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516870,10316516982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316517070,10316517111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517270,10316517312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517471,10316517517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517671,10316517711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517871,10316517913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316518071,10316518125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316518271,10316518327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518471,10316518516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518671,10316518729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518872,10316518912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316519072,10316519125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316519272,10316519347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519472,10316519513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519672,10316519717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519872,10316519957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316520072,10316520123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316520273,10316520325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520473,10316520517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520673,10316520784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520873,10316520912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316521073,10316521111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316521273,10316521340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521473,10316521578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521674,10316521726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521874,10316521914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316522074,10316522194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316522274,10316522314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522474,10316522517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522674,10316522821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522874,10316522927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316523075,10316523117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316523275,10316523443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523475,10316523530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523675,10316523712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523875,10316523914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316524075,10316524115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316524276,10316524322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316524476,10316524525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524676,10316524709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524876,10316524920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316525076,10316525141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316525276,10316525315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316525477,10316525520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525677,10316525716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525877,10316525935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316526077,10316526121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316526277,10316526330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316526477,10316526541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526677,10316526784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316526878,10316526923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316527078,10316527115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316527278,10316527413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
