Message ID,Send Time,Receive Time,Status,Error
0,10316497449,10316497601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497650,10316497696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497850,10316497886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498050,10316498092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498250,10316498292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498450,10316498491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498650,10316498818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498850,10316498891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499051,10316499103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499251,10316499316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499451,10316499505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499651,10316499701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499851,10316499892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500051,10316500092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500252,10316500289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500452,10316500508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500652,10316500743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500852,10316500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501052,10316501098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501252,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501452,10316501536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501653,10316501696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501853,10316501898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502053,10316502135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502253,10316502307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502453,10316502491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502653,10316502840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502854,10316502913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503054,10316503103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503254,10316503294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503454,10316503490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503654,10316503708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503854,10316503931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504054,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504255,10316504307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504455,10316504493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504655,10316504784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504855,10316504893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505055,10316505225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505255,10316505310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505456,10316505528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505656,10316505699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505856,10316506027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506056,10316506174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506256,10316506327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506456,10316506509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506656,10316506775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506857,10316506901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507057,10316507112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507257,10316507293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507457,10316507495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507657,10316507694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507857,10316507911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508058,10316508095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508258,10316508301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508458,10316508493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508658,10316508703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508858,10316508899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509058,10316509143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509258,10316509305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509459,10316509501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509659,10316509705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509859,10316509893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510059,10316510121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510259,10316510292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510459,10316510505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510659,10316510760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510860,10316510915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511060,10316511096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511260,10316511304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511460,10316511503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511660,10316511705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511860,10316511933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512060,10316512096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512261,10316512302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512461,10316512499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512661,10316512758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512861,10316512900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513061,10316513106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513261,10316513411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513462,10316513504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513662,10316513711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513862,10316513911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514062,10316514099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514262,10316514298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514462,10316514505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514662,10316514714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514863,10316514922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515063,10316515101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515263,10316515308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515463,10316515541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515663,10316515741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515863,10316515911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516064,10316516106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516264,10316516306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516464,10316516522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516664,10316516730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516864,10316516901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517064,10316517114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517265,10316517319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517465,10316517505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517665,10316517738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517865,10316517907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518065,10316518103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518265,10316518308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518466,10316518504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518666,10316518819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518866,10316518916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519066,10316519109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519266,10316519333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519466,10316519517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519667,10316519739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519867,10316519898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520067,10316520108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520267,10316520316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520467,10316520510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520667,10316520702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520867,10316520927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521068,10316521115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521268,10316521320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521468,10316521575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521668,10316521703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
