Message ID,Send Time,Receive Time,Status,Error
0,10316495890,10316496105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496091,10316496124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496291,10316496328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496491,10316496530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496691,10316496725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496891,10316496937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497091,10316497134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497291,10316497450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497492,10316497525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497692,10316497752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497892,10316497965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498092,10316498129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498292,10316498372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498492,10316498526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498692,10316498728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498893,10316499012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499093,10316499129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499293,10316499420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499493,10316499548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499693,10316499737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499893,10316500039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500094,10316500148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500294,10316500446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500494,10316500531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500694,10316500731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500894,10316500952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501094,10316501131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501295,10316501338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501495,10316501550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501695,10316501732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501895,10316501978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502095,10316502133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502295,10316502328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502496,10316502531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502696,10316502730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502896,10316502996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503096,10316503155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503296,10316503335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503496,10316503535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503697,10316503732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503897,10316503934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504097,10316504138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504297,10316504332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504497,10316504538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
