Message ID,Send Time,Receive Time,Status,Error
0,10817275442,10817275603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817275775,10817275806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276108,10817276139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276441,10817276473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817276775,10817276809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277108,10817277195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277441,10817277611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817277774,10817277808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278107,10817278186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278440,10817278479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817278773,10817279121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279107,10817279163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279440,10817279478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817279773,10817279814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280106,10817280149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280439,10817280535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817280772,10817280806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281106,10817281156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281439,10817281468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817281772,10817281805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282105,10817282152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282438,10817282469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817282771,10817282802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283104,10817283139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283438,10817283473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817283771,10817283801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284104,10817284224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817284437,10817284603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817284770,10817284812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285103,10817285140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817285437,10817289509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817285770,10817289548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286103,10817289696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817286436,10817289723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817286769,10817289743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287102,10817289767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817287436,10817289791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817287769,10817289821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288102,10817289884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817288435,10817289918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817288768,10817289961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289101,10817289993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817289435,10817290024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817289768,10817290047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290101,10817290166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817290434,10817290466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817290767,10817290879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291100,10817291132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817291433,10817291507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817291767,10817291797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292100,10817292129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817292433,10817292461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817292766,10817292796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293099,10817293128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817293432,10817293472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817293765,10817293798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294099,10817294131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817294432,10817294473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817294765,10817294795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295098,10817295128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817295431,10817295465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817295764,10817295807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296098,10817296125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817296431,10817296461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817296764,10817296802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297097,10817297130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817297430,10817297467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817297763,10817297794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298097,10817298164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817298430,10817298460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817298763,10817298792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817299096,10817299127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817299429,10817299462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817299762,10817299792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817300096,10817300147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817300429,10817300465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817300762,10817300791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817301095,10817301127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817301428,10817301461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817301761,10817301851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817302095,10817302126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817302428,10817302464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817302761,10817302793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817303094,10817303123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817303427,10817303476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817303760,10817303805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817304093,10817304125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817304427,10817304501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817304760,10817304793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817305093,10817305124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817305426,10817305499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817305759,10817305794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817306092,10817306126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817306426,10817306456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817306759,10817306792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817307092,10817307123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817307425,10817307586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817307758,10817307789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817308091,10817308122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817308424,10817308585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817308758,10817308789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817309091,10817309206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817309424,10817309456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817309757,10817309823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817310090,10817310120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817310423,10817310466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817310756,10817310788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817311090,10817311121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817311423,10817311454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817311756,10817311788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817312089,10817312241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817312422,10817312454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817312755,10817312862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817313089,10817313121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817313422,10817313484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817313755,10817313785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817314088,10817314121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817314421,10817314452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817314754,10817315213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10817315088,10817315250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10817315421,10817315452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10817315754,10817315831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10817316087,10817316118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10817316420,10817316460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10817316753,10817316789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10817317086,10817317121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10817317420,10817317452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10817317753,10817317784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10817318086,10817318126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10817318419,10817318452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10817318752,10817318781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10817319085,10817319117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10817319419,10817319606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10817319752,10817319793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10817320085,10817320221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10817320418,10817320451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10817320751,10817320823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10817321084,10817321117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10817321418,10817321453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10817321751,10817321788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10817322084,10817322117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10817322417,10817322448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10817322750,10817322783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10817323083,10817323115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10817323416,10817323447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10817323750,10817323778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10817324083,10817324123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10817324416,10817324448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10817324749,10817324793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10817325082,10817325118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10817325415,10817325447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
