Message ID,Send Time,Receive Time,Status,Error
0,10817276263,10817276526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276596,10817276634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276929,10817276960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277262,10817277312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277596,10817277638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277929,10817277960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278262,10817278290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278595,10817278628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278928,10817278956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279261,10817279300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279595,10817279628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279928,10817280139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280261,10817280293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280594,10817280635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280927,10817280963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281260,10817281289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281594,10817281677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281927,10817281956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282260,10817282296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282593,10817282623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282926,10817282954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283259,10817283302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283593,10817283620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283926,10817283965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284259,10817284288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284592,10817284652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284925,10817284955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285258,10817285289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285591,10817285627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285925,10817285955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286258,10817286372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286591,10817286622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286924,10817286974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287257,10817287286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287590,10817287625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287924,10817287953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288257,10817288405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288590,10817288618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288923,10817288951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289256,10817289287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289589,10817289623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289923,10817289951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290256,10817290291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290589,10817290635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290922,10817290950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817291255,10817291301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291588,10817291618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291922,10817291961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817292255,10817292301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292588,10817292618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292921,10817293104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817293254,10817293284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817293587,10817293617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293921,10817294064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817294254,10817294309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817294587,10817294618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294920,10817294951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817295253,10817295281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817295586,10817295674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295920,10817295951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817296253,10817296306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817296586,10817296616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296919,10817296966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817297252,10817297302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817297585,10817297618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297918,10817297950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817298252,10817298294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817298585,10817298620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298918,10817298948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817299251,10817299287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817299584,10817299616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817299917,10817299972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817300251,10817300280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817300584,10817300612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817300917,10817300945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817301250,10817301284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817301583,10817301611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817301916,10817301947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817302250,10817302427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817302583,10817302655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817302916,10817303050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817303249,10817303278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817303582,10817303611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817303915,10817303944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817304249,10817304279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817304582,10817304672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817304915,10817304943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817305248,10817305276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
