Message ID,Send Time,Receive Time,Status,Error
0,10817275970,10817276255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276303,10817276359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276637,10817276674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276970,10817277000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277303,10817277330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277636,10817277666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277969,10817278000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278302,10817278342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278635,10817278664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278969,10817279004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279302,10817279332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279635,10817279669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279968,10817280004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280301,10817280335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280634,10817280676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280968,10817280998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281301,10817281333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281634,10817281663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281967,10817281996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282300,10817282332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282633,10817282663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282966,10817283000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283300,10817283354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283633,10817283685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283966,10817283994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284299,10817284336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284632,10817284666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817284965,10817285000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285298,10817285345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285632,10817285667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817285965,10817285999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286298,10817286326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286631,10817286662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817286964,10817286997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287297,10817287380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287631,10817287659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817287964,10817287995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288297,10817288387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288630,10817288833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817288963,10817289002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289296,10817289328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289630,10817289660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817289963,10817290041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290296,10817290444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290629,10817290660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817290962,10817290994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291295,10817291332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291628,10817291659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817291962,10817291990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292295,10817292323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
