Message ID,Send Time,Receive Time,Status,Error
0,10817276001,10817276191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276339,10817276536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276672,10817276711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277005,10817277043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277338,10817277374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277671,10817277749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278004,10817278060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278338,10817278379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278671,10817278720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279004,10817279166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279337,10817279376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279670,10817279710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280003,10817280083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280336,10817280381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280670,10817280702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281003,10817281042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281336,10817281377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281669,10817281723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282002,10817282058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282335,10817282391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282669,10817282718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283002,10817283044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283335,10817283468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283668,10817283710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284001,10817284070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284334,10817284371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284668,10817284707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285001,10817285037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285334,10817288153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285667,10817288324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286000,10817288355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286333,10817288386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286667,10817288409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287000,10817288433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287333,10817288459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287666,10817288480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817287999,10817288517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288332,10817288539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288666,10817288741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817288999,10817289036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289332,10817289373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289665,10817289702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817289998,10817290040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290331,10817290377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290664,10817290705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817290998,10817291053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291331,10817291375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291664,10817291770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817291997,10817292049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292330,10817292384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292663,10817292715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817292997,10817293035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817293330,10817293380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293663,10817293706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817293996,10817294035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817294329,10817294371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294662,10817294704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817294996,10817295035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817295329,10817295367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295662,10817295700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817295995,10817296038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817296328,10817296433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296661,10817296711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817296995,10817297034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817297328,10817297367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297661,10817297697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817297994,10817298085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817298327,10817298366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298660,10817298693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817298994,10817299037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817299327,10817299358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817299660,10817299699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817299993,10817300034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817300326,10817300368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817300659,10817300697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817300992,10817301044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817301326,10817301371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817301659,10817301733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817301992,10817302033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817302325,10817302366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817302658,10817302704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817302991,10817303079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817303325,10817303365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817303658,10817303760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817303991,10817304034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817304324,10817304365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817304657,10817304697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817304990,10817305178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817305323,10817305362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817305657,10817305689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817305990,10817306030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817306323,10817306363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817306656,10817306700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817306989,10817307029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817307322,10817307360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817307656,10817307686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817307989,10817308041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817308322,10817308361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817308655,10817308809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817308988,10817309023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817309321,10817309375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817309655,10817309702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817309988,10817310027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817310321,10817310366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817310654,10817310778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817310987,10817311026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817311320,10817311403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817311653,10817311690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817311987,10817312030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817312320,10817312366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817312653,10817312690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817312986,10817313025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817313319,10817313356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817313652,10817313699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817313986,10817314046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817314319,10817314373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817314652,10817314689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817314985,10817315036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817315318,10817315350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10817315651,10817315706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10817315985,10817316032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10817316318,10817316365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10817316651,10817316707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10817316984,10817317092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10817317317,10817317348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
