Message ID,Send Time,Receive Time,Status,Error
0,10817276220,10817276507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276554,10817276590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276887,10817276918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277220,10817277265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277553,10817277591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277886,10817278022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278219,10817278262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278553,10817278582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278886,10817278920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279219,10817279270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279552,10817279580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279885,10817279920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280218,10817280253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280552,10817280650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280885,10817280926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281218,10817281247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281551,10817281667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281884,10817281919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282217,10817282248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282551,10817282579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282884,10817282913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283217,10817283247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283550,10817283579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283883,10817283918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284216,10817284246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284550,10817284581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284883,10817284916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285216,10817285247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285549,10817285584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285882,10817285913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286215,10817286246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286549,10817286579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286882,10817286919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287215,10817287249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287548,10817287589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287881,10817287913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288214,10817288247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288548,10817288578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288881,10817288918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289214,10817289246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289547,10817289583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289880,10817289914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290213,10817290243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290546,10817290598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290880,10817290912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817291213,10817291249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291546,10817291578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291879,10817291908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817292212,10817292245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292545,10817292579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292879,10817292912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817293212,10817293252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817293545,10817293600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293878,10817293910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817294211,10817294241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817294544,10817294579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294878,10817294909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817295211,10817295299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817295544,10817295573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295877,10817295913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817296210,10817296321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817296543,10817296573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296877,10817296907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817297210,10817297351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817297543,10817297574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297876,10817297907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817298209,10817298237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817298542,10817298609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298876,10817298908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817299209,10817299253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817299542,10817299574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817299875,10817299906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817300208,10817300242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817300541,10817300573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817300875,10817300907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817301208,10817301256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817301541,10817301574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817301874,10817301909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817302207,10817302271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817302540,10817302570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817302874,10817302907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817303207,10817303239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817303540,10817303683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817303873,10817303908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817304206,10817304244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817304539,10817304573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817304873,10817304910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817305206,10817305236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817305539,10817305571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817305872,10817305908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817306205,10817306235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817306538,10817306569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817306872,10817306908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817307205,10817307238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817307538,10817307577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817307871,10817307906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
