Message ID,Send Time,Receive Time,Status,Error
0,10817276220,10817276490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276553,10817276638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276886,10817276930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277219,10817277260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277552,10817277596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277885,10817277928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278219,10817278263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278552,10817278688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278885,10817278925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279218,10817279257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279551,10817279595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279884,10817279930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280218,10817280259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280551,10817280589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280884,10817280923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281217,10817281259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281550,10817281612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281883,10817281947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282216,10817282256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282550,10817282589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282883,10817282925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283216,10817283266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283549,10817283594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283882,10817283932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284215,10817284254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284548,10817284601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284882,10817284934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285215,10817288162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285548,10817288193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285881,10817288226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286214,10817288316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286547,10817288339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286881,10817288369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287214,10817288392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287547,10817288415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287880,10817288433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288213,10817288455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288546,10817288742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288880,10817288920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289213,10817289264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289546,10817289584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289879,10817289951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290212,10817290252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290545,10817290587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290879,10817290939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817291212,10817291255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291545,10817291581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291878,10817291919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817292211,10817292251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292544,10817292629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292877,10817292920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817293211,10817293248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817293544,10817293583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293877,10817293961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817294210,10817294246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817294543,10817294606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294876,10817294942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817295210,10817295246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817295543,10817295599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295876,10817296037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817296209,10817296248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817296542,10817296580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296875,10817296916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817297209,10817297245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817297542,10817297584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297875,10817297921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817298208,10817298257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817298541,10817298609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298874,10817298914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817299208,10817299245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
