Message ID,Send Time,Receive Time,Status,Error
0,10817276135,10817276367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276468,10817276509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276801,10817276840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277134,10817277178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277467,10817277599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277800,10817277985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278134,10817278171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278467,10817278504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278800,10817279117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279133,10817279166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279466,10817279509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279799,10817279915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280133,10817280168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280466,10817280533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280799,10817280828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281132,10817281167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281465,10817281504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281798,10817281841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282132,10817282163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282465,10817282507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282798,10817282826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283131,10817283161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283464,10817283572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283797,10817283857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284131,10817284203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284464,10817284583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284797,10817284835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285130,10817285167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285463,10817285496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285796,10817285825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286129,10817286221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286463,10817286503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286796,10817286857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287129,10817287164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287462,10817287501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287795,10817287829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288129,10817288159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288462,10817288492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288795,10817288845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289128,10817289159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289461,10817289490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289794,10817289828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290128,10817290166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290461,10817290493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290794,10817290882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817291127,10817291158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291460,10817291513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
