Message ID,Send Time,Receive Time,Status,Error
0,10817275890,10817276081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276223,10817276270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276556,10817276588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276889,10817276918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277222,10817277299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277555,10817277596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277889,10817277926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278222,10817278253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278555,10817278586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278888,10817278986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279221,10817279255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279554,10817279592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279888,10817279916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280221,10817280260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280554,10817280627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280887,10817280921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281220,10817281251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281553,10817281585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281887,10817281919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282220,10817282250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282553,10817282583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282886,10817282918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283219,10817283260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283552,10817283586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283885,10817284042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284219,10817284255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284552,10817284597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817284885,10817284915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285218,10817285250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285551,10817285585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817285884,10817285915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286218,10817286262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286551,10817286581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817286884,10817286919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287217,10817287247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287550,10817287581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817287883,10817287914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288217,10817288249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288550,10817288582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817288883,10817288914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289216,10817289313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289549,10817289580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817289882,10817289913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290216,10817290250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290549,10817290579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817290882,10817290912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291215,10817291342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291548,10817291580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817291881,10817291966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292215,10817292247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
