Message ID,Send Time,Receive Time,Status,Error
0,10817276090,10817276362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276423,10817276457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276757,10817276785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277090,10817277214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277423,10817277452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277756,10817277805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278089,10817278217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278422,10817278453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278756,10817278784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279089,10817279233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279422,10817279456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279755,10817279786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280088,10817280130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280421,10817280450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280755,10817280784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281088,10817281119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281421,10817281449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281754,10817281787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282087,10817282118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282420,10817282451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282754,10817282783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283087,10817283116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283420,10817283451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283753,10817283782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284086,10817284115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284419,10817284447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284753,10817284780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285086,10817285114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285419,10817285468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285752,10817285784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286085,10817286113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286418,10817286449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286751,10817286781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287085,10817287115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287418,10817287456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287751,10817287782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288084,10817288135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288417,10817288626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288750,10817288827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289084,10817289112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289417,10817289449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289750,10817289782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290083,10817290113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290416,10817290453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290750,10817290785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817291083,10817291116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291416,10817291462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291749,10817291804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817292082,10817292110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292415,10817292483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292748,10817292778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
