Message ID,Send Time,Receive Time,Status,Error
0,10817275708,10817275888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276042,10817276075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276375,10817276408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276708,10817276747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277041,10817277070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277374,10817277417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277707,10817277892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278041,10817278094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278374,10817278427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278707,10817278759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279040,10817279082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279373,10817279408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279706,10817279767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280040,10817280095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280373,10817280410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280706,10817280742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281039,10817281075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281372,10817281641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281705,10817281743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282038,10817282071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282372,10817282408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282705,10817282743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283038,10817283099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283371,10817283403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283704,10817283760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284037,10817284071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284371,10817284421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817284704,10817284742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285037,10817289517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285370,10817289546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817285703,10817289573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286036,10817289602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286370,10817289632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817286703,10817289673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287036,10817289703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287369,10817289748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817287702,10817289775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288035,10817289795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288368,10817289828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817288702,10817289852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289035,10817289883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289368,10817289920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817289701,10817289964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290034,10817290078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
