Message ID,Send Time,Receive Time,Status,Error
0,10817276168,10817276405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276502,10817276541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276835,10817276865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277168,10817277221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277501,10817277530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277834,10817277866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278167,10817278224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278500,10817278529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278834,10817278867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279167,10817279239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279500,10817279538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279833,10817279864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280166,10817280259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280499,10817280530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280833,10817280863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281166,10817281268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281499,10817281528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281832,10817281863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282165,10817282284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282498,10817282528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282832,10817282865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283165,10817283320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283498,10817283530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283831,10817283861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284164,10817284315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284497,10817284532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284831,10817284863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285164,10817285199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285497,10817285528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285830,10817285946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286163,10817286194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286496,10817286547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286830,10817286859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287163,10817287362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287496,10817287528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287829,10817287866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288162,10817288196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288495,10817288623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288829,10817288859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289162,10817289200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289495,10817289660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289828,10817289859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290161,10817290194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290494,10817290525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290828,10817290864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
