Message ID,Send Time,Receive Time,Status,Error
0,10817275431,10817275670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817275764,10817275804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276097,10817276128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276434,10817276466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817276767,10817276800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277100,10817277257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277433,10817277462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817277767,10817277799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278100,10817278212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278433,10817278461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817278766,10817278813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279099,10817279224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279432,10817279461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817279766,10817279795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280099,10817280251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280432,10817280468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817280765,10817280796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281098,10817281128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281431,10817281460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817281765,10817281795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282098,10817282131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282431,10817282489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817282764,10817282796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283097,10817283129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283430,10817283460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817283764,10817283791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284097,10817284129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817284430,10817284530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817284763,10817284791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285096,10817285125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817285429,10817285541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817285763,10817285803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286096,10817286155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817286429,10817286458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817286762,10817286802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287095,10817287124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817287428,10817287459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817287762,10817287791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288095,10817288187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817288428,10817288461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817288761,10817288802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289094,10817289133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817289427,10817289460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817289761,10817289867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
