Message ID,Send Time,Receive Time,Status,Error
0,10817275444,10817275587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817275777,10817275805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276110,10817276139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276443,10817276500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817276776,10817276806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277110,10817277139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277443,10817277474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817277776,10817277805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278109,10817278141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278442,10817278476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817278775,10817278806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279109,10817279177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279442,10817279470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817279775,10817279805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280108,10817280148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280441,10817280474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817280774,10817280807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281107,10817281178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281441,10817281470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817281774,10817281805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282107,10817282138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282440,10817282482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817282773,10817282801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283106,10817283135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283440,10817283468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817283773,10817283803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284106,10817284138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817284439,10817284471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817284772,10817284875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285105,10817285137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817285439,10817285488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817285772,10817285802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286105,10817286134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817286438,10817286472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817286771,10817286801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287104,10817287136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817287437,10817287469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817287771,10817287804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288104,10817288136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817288437,10817288546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817288770,10817288803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289103,10817289143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817289436,10817289469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817289770,10817289798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290103,10817290171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817290436,10817290466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817290769,10817290801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291102,10817291139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817291435,10817291466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817291768,10817291799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292102,10817292130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817292435,10817292470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817292768,10817292797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293101,10817293153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817293434,10817293467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817293767,10817293796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294100,10817294130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817294434,10817294466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817294767,10817294798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295100,10817295128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817295433,10817295464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817295766,10817295798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296099,10817296133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817296432,10817296474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817296766,10817296796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297099,10817297129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817297432,10817297466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817297765,10817297896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298098,10817298127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817298431,10817298536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817298765,10817298796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817299098,10817299130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817299431,10817299462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817299764,10817299794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817300097,10817300126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817300430,10817300476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817300763,10817300798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817301097,10817301160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817301430,10817301462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817301763,10817301795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817302096,10817302172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817302429,10817302459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817302762,10817302794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817303096,10817303129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817303429,10817303459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817303762,10817303793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817304095,10817304129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817304428,10817304461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817304761,10817304801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817305095,10817305125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817305428,10817305460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817305761,10817305795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817306094,10817306132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817306427,10817306460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817306760,10817306795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817307094,10817307125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817307427,10817307458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817307760,10817307794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817308093,10817308279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817308426,10817308459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817308759,10817308886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817309092,10817309124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817309426,10817309496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817309759,10817309804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817310092,10817310126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817310425,10817310462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817310758,10817310797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817311091,10817311120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817311425,10817311459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817311758,10817311803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817312091,10817312120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817312424,10817312468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817312757,10817312788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817313090,10817313144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817313424,10817313457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817313757,10817313788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817314090,10817314121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817314423,10817314458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817314756,10817314787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10817315089,10817315126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10817315422,10817315452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10817315756,10817315784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10817316089,10817316119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10817316422,10817316457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10817316755,10817316784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10817317088,10817317118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10817317421,10817317451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10817317755,10817317785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10817318088,10817318122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10817318421,10817318451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10817318754,10817318784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10817319087,10817319125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10817319420,10817319451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10817319754,10817319780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10817320087,10817320119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
