Message ID,Send Time,Receive Time,Status,Error
0,10817276099,10817276558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276432,10817276578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276765,10817276813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277098,10817277127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277431,10817277465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277764,10817277797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278098,10817278126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278431,10817278463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278764,10817278793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279097,10817279173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279430,10817279463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279763,10817279804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280097,10817280137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280430,10817280590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280763,10817280812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281096,10817281141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281429,10817281459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281762,10817281797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282096,10817282132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282429,10817282460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282762,10817282802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283095,10817283156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283428,10817283467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283761,10817283790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284095,10817284134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284428,10817284456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284761,10817284795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285094,10817285125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285427,10817285467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285760,10817285800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286093,10817286142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286427,10817286458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286760,10817286803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287093,10817287127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287426,10817287472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287759,10817287796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288092,10817288134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288426,10817288460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
