Message ID,Send Time,Receive Time,Status,Error
0,10817276285,10817276596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276618,10817276657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276952,10817276999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277285,10817277322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277618,10817277820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277951,10817277990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278284,10817278422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278617,10817278660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278951,10817279037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279284,10817279319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279617,10817279688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279950,10817279989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280283,10817280327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280616,10817280659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280950,10817280990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281283,10817281320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281616,10817281656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281949,10817282153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282282,10817282349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282615,10817282661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282949,10817282999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283282,10817283326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283615,10817283656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283948,10817283984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284281,10817284318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284614,10817284808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284947,10817284985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285281,10817285397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285614,10817285650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285947,10817285998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286280,10817286318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286613,10817286657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286946,10817286986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287280,10817287319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287613,10817287694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287946,10817287982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288279,10817288450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288612,10817288649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288945,10817289062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289278,10817289318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289612,10817289670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289945,10817289982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290278,10817290337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290611,10817290650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
