Message ID,Send Time,Receive Time,Status,Error
0,10817275966,10817276259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276305,10817276346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276638,10817276676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276972,10817277023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277305,10817277337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277638,10817277673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277971,10817278009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278304,10817278343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278637,10817278708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278970,10817279007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279304,10817279337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279637,10817279674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279970,10817280113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280303,10817280342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280636,10817280742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280969,10817281009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281303,10817281337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281636,10817281691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281969,10817282010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282302,10817282337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282635,10817282670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282969,10817283016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283302,10817283348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283635,10817283669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283968,10817284010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284301,10817284335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284634,10817284667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
