Message ID,Send Time,Receive Time,Status,Error
0,10817275874,10817276162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276207,10817276266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276541,10817276571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276874,10817276904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277207,10817277239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277540,10817277578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277873,10817277904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278206,10817278237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278540,10817278572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278873,10817278909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279206,10817279236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279539,10817279570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279872,10817279907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280205,10817280233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280539,10817280566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280872,10817280928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281205,10817281339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281538,10817281568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281871,10817281962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282204,10817282241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282538,10817282566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282871,10817282906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283204,10817283371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283537,10817283570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283870,10817283902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284203,10817284235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284536,10817284567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817284870,10817284902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285203,10817285231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285536,10817285577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817285869,10817285897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286202,10817286232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286535,10817286565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817286869,10817286899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287202,10817287232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287535,10817287585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817287868,10817287900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288201,10817288230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288534,10817288686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817288867,10817288905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289201,10817289230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289534,10817289561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817289867,10817289908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290200,10817290317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290533,10817290562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817290866,10817291013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291200,10817291227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291533,10817291616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817291866,10817291897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292199,10817292231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292532,10817292561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817292865,10817292893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817293199,10817293234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293532,10817293560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817293865,10817293893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817294198,10817294230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294531,10817294561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817294864,10817294904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817295198,10817295227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295531,10817295559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817295864,10817295894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817296197,10817296229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296530,10817296569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817296863,10817296898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817297196,10817297233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297530,10817297558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817297863,10817297905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817298196,10817298226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298529,10817298558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817298862,10817298906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817299195,10817299225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817299529,10817299559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817299862,10817299968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817300195,10817300228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817300528,10817301190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817300861,10817301208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817301194,10817301227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817301528,10817301556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817301861,10817301899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817302194,10817302224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817302527,10817302556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817302860,10817302888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817303193,10817303226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817303527,10817303553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817303860,10817303888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817304193,10817304222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817304526,10817304558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817304859,10817304890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817305192,10817305234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817305525,10817305556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817305859,10817305889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817306192,10817306222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817306525,10817306558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817306858,10817306900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817307191,10817307221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817307524,10817307560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817307858,10817307888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817308191,10817308294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817308524,10817308552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817308857,10817309148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817309190,10817309218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817309523,10817309680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817309857,10817309885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817310190,10817310217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817310523,10817310554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817310856,10817310887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817311189,10817311220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817311522,10817311556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817311856,10817311888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817312189,10817312220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817312522,10817312555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817312855,10817312896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817313188,10817313226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817313521,10817313552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817313855,10817313888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817314188,10817314217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817314521,10817314569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817314854,10817314888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817315187,10817315215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10817315520,10817315547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10817315854,10817315886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
