Message ID,Send Time,Receive Time,Status,Error
0,10817275369,10817275533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817275703,10817275753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276038,10817276076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276371,10817276408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817276704,10817276737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277037,10817277195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277371,10817277612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817277704,10817277734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278037,10817278186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278370,10817278428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817278703,10817279121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279036,10817279145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279369,10817279399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817279703,10817279731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280036,10817280096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280369,10817280403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817280702,10817280733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281035,10817281156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281369,10817281401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817281702,10817281752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282035,10817282065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282368,10817282397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817282701,10817282732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283034,10817283099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283367,10817283400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817283701,10817283754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284034,10817284066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817284367,10817284602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817284700,10817284788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285033,10817285063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817285366,10817289509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817285700,10817289547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286033,10817289694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817286366,10817289723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
