Message ID,Send Time,Receive Time,Status,Error
0,10817276016,10817276218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276350,10817276390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276683,10817276716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277016,10817277048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277349,10817277379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277682,10817277877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278016,10817278060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278349,10817278379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278682,10817278715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279015,10817279052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279348,10817279380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279681,10817279736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280015,10817280083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280348,10817280382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280681,10817280711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281014,10817281048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281347,10817281377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281680,10817281726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282014,10817282051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282347,10817282386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282680,10817282711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283013,10817283043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283346,10817283382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283679,10817283710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284012,10817284047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284346,10817284374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284679,10817284710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285012,10817285041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285345,10817288166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285678,10817288196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286011,10817288230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286345,10817288253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286678,10817288285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287011,10817288307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287344,10817288330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287677,10817288534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288010,10817288555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288344,10817288581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288677,10817288742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289010,10817289042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289343,10817289378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289676,10817289706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290009,10817290039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290343,10817290377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290676,10817290710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817291009,10817291048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291342,10817291379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291675,10817291706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817292008,10817292040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292342,10817292372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292675,10817292716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817293008,10817293044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817293341,10817293380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293674,10817293704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817294007,10817294040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817294341,10817294377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294674,10817294704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817295007,10817295039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817295340,10817295375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295673,10817295705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817296006,10817296046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817296340,10817296370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296673,10817296710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817297006,10817297039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817297339,10817297372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297672,10817297703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817298005,10817298062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817298339,10817298375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298672,10817298707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817299005,10817299037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817299338,10817299368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817299671,10817299705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817300004,10817300034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817300337,10817300429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817300671,10817300727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817301004,10817301037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817301337,10817301435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817301670,10817301737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817302003,10817302049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817302336,10817302365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817302670,10817302704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817303003,10817303071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817303336,10817303369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817303669,10817303700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817304002,10817304095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817304335,10817304367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817304669,10817304702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817305002,10817305092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817305335,10817305368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817305668,10817305705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817306001,10817306034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817306334,10817306368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817306668,10817306733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817307001,10817307034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817307334,10817307364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817307667,10817307740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817308000,10817308034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817308333,10817308365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817308667,10817308700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817309000,10817309029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817309333,10817309367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817309666,10817309700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817309999,10817310031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817310332,10817310378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817310666,10817310702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817310999,10817311030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817311332,10817311394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
