Message ID,Send Time,Receive Time,Status,Error
0,10817276234,10817276407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276567,10817276600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276900,10817276936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277233,10817277280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277566,10817277608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277900,10817278099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278233,10817278279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278566,10817278617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278899,10817279107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279232,10817279301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279565,10817279601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279898,10817279944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280232,10817280270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280565,10817280604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280898,10817280935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281231,10817281267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281564,10817281597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281897,10817281927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282231,10817282266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282564,10817282595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282897,10817282960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283230,10817283268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283563,10817283599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283896,10817283931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284229,10817284263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284563,10817284601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284896,10817284928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285229,10817285261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285562,10817285601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285895,10817285929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286228,10817286266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286562,10817286602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286895,10817286968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287228,10817287265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287561,10817287597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287894,10817287944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288227,10817288266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288561,10817288598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288894,10817289062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289227,10817289269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289560,10817289670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289893,10817289930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290226,10817290302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290560,10817290592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290893,10817290929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817291226,10817291260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291559,10817291588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291892,10817291935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817292225,10817292266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292559,10817292592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292892,10817292925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817293225,10817293315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817293558,10817293643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293891,10817293930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817294224,10817294274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817294558,10817294589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294891,10817294930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817295224,10817295258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817295557,10817295598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295890,10817295929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817296223,10817296257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817296556,10817296601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296890,10817296927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817297223,10817297256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817297556,10817297594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297889,10817297922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817298222,10817298262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817298555,10817298607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298889,10817298931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817299222,10817299262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817299555,10817299616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817299888,10817299932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817300221,10817300263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817300554,10817300622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817300887,10817300930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817301221,10817301269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817301554,10817301596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817301887,10817301925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817302220,10817302254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817302553,10817302593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817302886,10817302925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817303220,10817303258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817303553,10817303666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817303886,10817303928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817304219,10817304280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817304552,10817304594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817304885,10817304923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817305219,10817305254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817305552,10817305583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817305885,10817305926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817306218,10817306250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817306551,10817306585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817306884,10817306923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817307217,10817307317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817307551,10817307587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817307884,10817307979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817308217,10817308251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817308550,10817308591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817308883,10817308920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817309216,10817309252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817309550,10817309592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817309883,10817309916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817310216,10817310245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817310549,10817310586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817310882,10817311020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817311215,10817311260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817311549,10817311639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817311882,10817311918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817312215,10817312248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817312548,10817312583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817312881,10817312924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817313214,10817313249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817313548,10817313590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817313881,10817313922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817314214,10817314250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817314547,10817314684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817314880,10817315174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817315213,10817315254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817315547,10817315581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10817315880,10817315914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10817316213,10817316248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10817316546,10817316580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10817316879,10817316915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10817317212,10817317250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10817317546,10817317582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10817317879,10817317916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10817318212,10817318292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10817318545,10817318601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10817318878,10817318918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10817319211,10817319249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10817319545,10817319614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10817319878,10817319914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10817320211,10817320247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10817320544,10817320583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10817320877,10817320917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10817321210,10817321248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10817321544,10817321581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10817321877,10817321915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10817322210,10817322241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10817322543,10817322575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10817322876,10817322914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10817323209,10817323266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10817323543,10817323584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10817323876,10817323910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10817324209,10817324247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10817324542,10817324574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10817324875,10817324910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10817325208,10817325241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10817325542,10817325577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10817325875,10817325910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10817326208,10817326243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10817326541,10817326573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10817326874,10817326923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10817327207,10817327243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10817327541,10817327583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10817327874,10817327909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10817328207,10817328241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
