Message ID,Send Time,Receive Time,Status,Error
0,10817275708,10817275860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276041,10817276084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276374,10817276455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276707,10817276748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277040,10817277074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277374,10817277407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277707,10817277877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278040,10817278090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278373,10817278478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278706,10817278745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279039,10817279083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279373,10817279411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279706,10817279753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280039,10817280122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280372,10817280411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280705,10817280747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281038,10817281071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281371,10817281411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281705,10817281944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282038,10817282138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282371,10817282415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282704,10817282766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283037,10817283089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283370,10817283408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283704,10817283737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284037,10817284070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284370,10817284408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
