Message ID,Send Time,Receive Time,Status,Error
0,10817276025,10817276266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276359,10817276398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276692,10817276733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817277025,10817277062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277358,10817277398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277691,10817277725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817278024,10817278059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278358,10817278394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278691,10817278731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817279024,10817279057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279357,10817279400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279690,10817279752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817280023,10817280130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280357,10817280397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280690,10817280758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817281023,10817281060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281356,10817281392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281689,10817281725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817282022,10817282150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282356,10817282391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282689,10817282764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817283022,10817283078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283355,10817283391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283688,10817283725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817284021,10817284075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284354,10817284389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284688,10817284721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817285021,10817285060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285354,10817285389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285687,10817285722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817286020,10817286054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286353,10817286392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286687,10817286762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817287020,10817287055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287353,10817287388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10817287686,10817287721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10817288019,10817288054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10817288352,10817288392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10817288685,10817288725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10817289019,10817289062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10817289352,10817289394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10817289685,10817289742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10817290018,10817290079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10817290351,10817290390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10817290684,10817290721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10817291018,10817291149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10817291351,10817291393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10817291684,10817291764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10817292017,10817292055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10817292350,10817292388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10817292683,10817292717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10817293017,10817293054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10817293350,10817293387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10817293683,10817293741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10817294016,10817294053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10817294349,10817294383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10817294682,10817294721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10817295015,10817295053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10817295349,10817295384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10817295682,10817295719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10817296015,10817296055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10817296348,10817296387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10817296681,10817296725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10817297014,10817297088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10817297348,10817297386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10817297681,10817297718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10817298014,10817298084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10817298347,10817298384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10817298680,10817298726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10817299013,10817299060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10817299346,10817299508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10817299680,10817299714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10817300013,10817300197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10817300346,10817300381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10817300679,10817300794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10817301012,10817301057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10817301345,10817301495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10817301679,10817301723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10817302012,10817302048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10817302345,10817302377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10817302678,10817302717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10817303011,10817303060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10817303344,10817303378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10817303678,10817303720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10817304011,10817304048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10817304344,10817304381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10817304677,10817304718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10817305010,10817305053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10817305343,10817305386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10817305676,10817305775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10817306010,10817306044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10817306343,10817306391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10817306676,10817306718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10817307009,10817307045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10817307342,10817307376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10817307675,10817307856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10817308009,10817308046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10817308342,10817308434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10817308675,10817308712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10817309008,10817309042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10817309341,10817309395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10817309674,10817309716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10817310008,10817310051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10817310341,10817310390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10817310674,10817310733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10817311007,10817311064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10817311340,10817311374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10817311673,10817311719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10817312007,10817312069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10817312340,10817312378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10817312673,10817312709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10817313006,10817313043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10817313339,10817313373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10817313672,10817313708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10817314006,10817314043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10817314339,10817314381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10817314672,10817314860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10817315005,10817315040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10817315338,10817315438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10817315671,10817315723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10817316004,10817316044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10817316338,10817316371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10817316671,10817316709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10817317004,10817317041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10817317337,10817317463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10817317670,10817317710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10817318003,10817318078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10817318337,10817318374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10817318670,10817318710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10817319003,10817319038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10817319336,10817319374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10817319669,10817319707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10817320002,10817320040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10817320336,10817320373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10817320669,10817320707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10817321002,10817321040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10817321335,10817321373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10817321668,10817321703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10817322001,10817322039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
