Message ID,Send Time,Receive Time,Status,Error
0,10817275984,10817276310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817276317,10817276372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817276650,10817276680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817276984,10817277015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817277317,10817277348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817277650,10817277688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817277983,10817278016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10817278316,10817278351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10817278649,10817278695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10817278983,10817279014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10817279316,10817279345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10817279649,10817279679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10817279982,10817280114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10817280315,10817280347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10817280648,10817280728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10817280982,10817281024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10817281315,10817281350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10817281648,10817281705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10817281981,10817282021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10817282314,10817282345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10817282647,10817282680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10817282981,10817283015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10817283314,10817283346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10817283647,10817283678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10817283980,10817284016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10817284313,10817284343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10817284646,10817284680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10817284979,10817285012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10817285313,10817289508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10817285646,10817289539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10817285979,10817289566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10817286312,10817289592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10817286645,10817289616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10817286979,10817289642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10817287312,10817289687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
