Message ID,Send Time,Receive Time,Status,Error
0,10821609320,10821609585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609654,10821609694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609987,10821610018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610320,10821610349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610653,10821610825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610986,10821611016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611319,10821611349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611653,10821611681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611986,10821612015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612319,10821612348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612652,10821612681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612985,10821613031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613318,10821613353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613652,10821613681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613985,10821614024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614318,10821614347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614651,10821614681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614984,10821615015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615317,10821615346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615650,10821615680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615984,10821616015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616317,10821616346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616650,10821616679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616983,10821617120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617316,10821617346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617649,10821617707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617983,10821618011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618316,10821618344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618649,10821618688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618982,10821619012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619315,10821619366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619648,10821619682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619981,10821620010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620315,10821620343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620648,10821620677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620981,10821621010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621314,10821621343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621647,10821621685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621980,10821622011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622314,10821622343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622647,10821622685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622980,10821623010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623313,10821623434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623646,10821623759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623979,10821624008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624313,10821624342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624646,10821624674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624979,10821625008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625312,10821625342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625645,10821625675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625978,10821626006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626311,10821626340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626645,10821626673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626978,10821627006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627311,10821627400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627644,10821627673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821627977,10821628016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628310,10821628340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628644,10821628671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821628977,10821629005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629310,10821629338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629643,10821629672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821629976,10821630011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630309,10821630338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630643,10821630672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821630976,10821631005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631309,10821631338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631642,10821631671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821631975,10821632007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632308,10821632363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632641,10821632764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821632975,10821633003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633308,10821633336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633641,10821633737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821633974,10821634002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634307,10821634337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634640,10821634669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821634974,10821635002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821635307,10821635335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821635640,10821635679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821635973,10821636004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821636306,10821636337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821636639,10821636667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821636973,10821637002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821637306,10821637336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821637639,10821637667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821637972,10821638018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821638305,10821638336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821638638,10821638676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821638972,10821639001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821639305,10821639337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821639638,10821639667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
