Message ID,Send Time,Receive Time,Status,Error
0,10821608806,10821608956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609139,10821609188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609473,10821609508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821609806,10821609836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610139,10821610265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610472,10821610501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821610805,10821610877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611138,10821611175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611472,10821611502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821611805,10821611836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612138,10821612176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612471,10821612502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821612804,10821612842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613137,10821613168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613471,10821613500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821613804,10821613835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614137,10821614166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614470,10821614504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821614803,10821614851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615136,10821615175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615470,10821615501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821615803,10821615963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616136,10821616168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616469,10821616574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821616802,10821616833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617135,10821617182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617468,10821617498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821617802,10821617833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618135,10821618170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618468,10821618549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821618801,10821618830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619134,10821619164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619467,10821619498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821619801,10821619836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620134,10821620165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620467,10821620552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821620800,10821620836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621133,10821621164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621466,10821621506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821621800,10821621829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622133,10821622175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622466,10821622496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821622799,10821622830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623132,10821623195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623465,10821623493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821623799,10821623832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624132,10821624240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624465,10821624497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821624798,10821624841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625131,10821625199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625464,10821625493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821625797,10821625826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626131,10821626166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626464,10821626496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821626797,10821626915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627130,10821627162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821627463,10821627522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821627796,10821627830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628130,10821628159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821628463,10821628496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821628796,10821628824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629129,10821629158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821629462,10821629495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821629795,10821629827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630129,10821630169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821630462,10821630492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821630795,10821630827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631128,10821631180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821631461,10821631494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821631794,10821632009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632127,10821632157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821632461,10821632631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821632794,10821632823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633127,10821633251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821633460,10821633489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821633793,10821633869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634126,10821634158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821634460,10821634492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821634793,10821634834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821635126,10821635159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821635459,10821635491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821635792,10821635826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821636125,10821636160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821636459,10821636491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821636792,10821636823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821637125,10821637159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821637458,10821637489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821637791,10821637822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821638124,10821638152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821638457,10821638510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821638791,10821638820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821639124,10821639173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10821639457,10821639545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10821639790,10821639828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
