Message ID,Send Time,Receive Time,Status,Error
0,10821609066,10821609208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609399,10821609429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609732,10821609766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610065,10821610098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610398,10821610430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610731,10821610764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611065,10821611097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611398,10821611427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611731,10821611764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612064,10821612094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612397,10821612452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612730,10821612762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613064,10821613097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613397,10821613424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613730,10821613761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614063,10821614097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614396,10821614429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614729,10821614760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615063,10821615094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615396,10821615423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615729,10821615764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616062,10821616092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616395,10821616727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616728,10821616760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617062,10821617129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617395,10821617440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617728,10821617760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618061,10821618094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618394,10821618429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618727,10821618760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619061,10821619088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619394,10821619423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619727,10821619757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620060,10821620177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620393,10821620431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620726,10821620794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621059,10821621091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621393,10821621446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621726,10821621754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622059,10821622090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622392,10821622423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622725,10821622759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623058,10821623253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623392,10821623421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623725,10821623755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624058,10821624091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624391,10821624421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624724,10821624758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625057,10821625090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625391,10821625418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625724,10821625757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626057,10821626088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626390,10821626420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626723,10821626751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627056,10821627086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627390,10821627451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821627723,10821627753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628056,10821628088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628389,10821628420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821628722,10821628752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629055,10821629092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629389,10821629427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821629722,10821629811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630055,10821630092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630388,10821630421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821630721,10821630760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631054,10821631084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631387,10821631417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821631721,10821631751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632054,10821632090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632387,10821632421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821632720,10821632834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633053,10821633087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633386,10821633455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821633720,10821633753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634053,10821634086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634386,10821634419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821634719,10821634750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
