Message ID,Send Time,Receive Time,Status,Error
0,10821608763,10821608945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609096,10821609126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609429,10821609459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821609762,10821609800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610095,10821610126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610428,10821610467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821610762,10821610793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611095,10821611132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611428,10821611460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821611761,10821611791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612094,10821612170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612427,10821612460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821612761,10821612797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613094,10821613127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613427,10821613455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821613760,10821613796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614093,10821614121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614426,10821614456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821614760,10821614790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615093,10821615124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615426,10821615459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821615759,10821615795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616092,10821616126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616425,10821616720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821616759,10821616797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617092,10821617134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617425,10821617493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821617758,10821617789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618091,10821618121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618424,10821618455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821618757,10821618789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619091,10821619121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619424,10821619577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821619757,10821619788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620090,10821620184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620423,10821620460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821620756,10821620796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621090,10821621125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621423,10821621456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821621756,10821621788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622089,10821622119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622422,10821622618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821622755,10821622787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623088,10821623242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623422,10821623463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821623755,10821623787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624088,10821624117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624421,10821624456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821624754,10821624787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625087,10821625130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625421,10821625451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821625754,10821625807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626087,10821626135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626420,10821626455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821626753,10821626783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627086,10821627118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821627420,10821627454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821627753,10821627784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628086,10821628137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821628419,10821628453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821628752,10821628785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629085,10821629179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821629418,10821629450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821629752,10821629808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630085,10821630116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821630418,10821630452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821630751,10821630783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631084,10821631132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821631417,10821631449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821631751,10821631781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632084,10821632226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821632417,10821632451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821632750,10821632843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633083,10821633114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821633416,10821633464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821633750,10821633783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634083,10821634113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821634416,10821634446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821634749,10821634780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821635082,10821635316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821635415,10821635446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821635748,10821635779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821636082,10821636111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821636415,10821636444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821636748,10821636779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821637081,10821637112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821637414,10821637446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821637747,10821637777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
