Message ID,Send Time,Receive Time,Status,Error
0,10821609760,10821610008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821610093,10821610122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610426,10821610619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610759,10821610791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821611092,10821611126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611426,10821611455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611759,10821611792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821612092,10821612131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612425,10821612584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612758,10821612837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821613091,10821613119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613424,10821613463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613758,10821613785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821614091,10821614128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614424,10821614457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614757,10821614788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821615090,10821615284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615423,10821615453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615757,10821615787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821616090,10821616118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616423,10821616454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616756,10821616785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821617089,10821617119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617422,10821617524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617756,10821617787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821618089,10821618118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618422,10821618454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618755,10821618785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
