Message ID,Send Time,Receive Time,Status,Error
0,10821609500,10821609752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609837,10821610018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610171,10821610203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610504,10821610531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610837,10821610893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611170,10821611204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611503,10821611535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611836,10821611867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612170,10821612228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612503,10821612537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612836,10821612877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613169,10821613201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613502,10821613538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613835,10821613867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614168,10821614200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614502,10821614536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614835,10821614866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615168,10821615197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615501,10821615531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615834,10821615881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616167,10821616197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616501,10821616724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616834,10821616865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617167,10821617209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617500,10821617538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617833,10821617865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618166,10821618197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618500,10821618533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618833,10821618966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619166,10821619200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619499,10821619586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619832,10821619862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620165,10821620212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620498,10821620528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620832,10821620865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821621165,10821621200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621498,10821621531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621831,10821622003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821622164,10821622196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622497,10821622627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622831,10821622864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821623164,10821623253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623497,10821623526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623830,10821623860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821624163,10821624193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624496,10821624532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624830,10821624866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821625163,10821625193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625496,10821625527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625829,10821625973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821626162,10821626192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626495,10821626527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626828,10821626861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821627162,10821627195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627495,10821627528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627828,10821627860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821628161,10821628195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628494,10821628591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628827,10821628859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821629161,10821629219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629494,10821629524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629827,10821629869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821630160,10821630218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630493,10821630526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630826,10821630859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821631159,10821631191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631493,10821631618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631826,10821631880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821632159,10821632227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632492,10821632524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632825,10821632859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821633158,10821633193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633492,10821633525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633825,10821633855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821634158,10821634195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634491,10821634669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634824,10821634857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821635157,10821635315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821635491,10821635521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821635824,10821635854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821636157,10821636237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
