Message ID,Send Time,Receive Time,Status,Error
0,10821609115,10821609375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609448,10821609480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609781,10821609816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610114,10821610154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610447,10821610579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610780,10821610826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611114,10821611186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611447,10821611490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611780,10821611825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612113,10821612150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612446,10821612486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612779,10821612819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613113,10821613167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613446,10821613486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613779,10821613901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614112,10821614156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614445,10821614483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614778,10821614915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615112,10821615153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615445,10821615522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615778,10821615819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616111,10821616150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616444,10821616484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616777,10821616820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617111,10821617153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617444,10821617483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617777,10821618205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618110,10821618215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618443,10821618606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618776,10821618824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619110,10821619209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619443,10821619484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619776,10821619839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620109,10821620150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620442,10821620492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620775,10821620820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621109,10821621147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621442,10821621481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621775,10821621816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622108,10821622154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622441,10821622493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622774,10821622844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623108,10821623148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623441,10821623478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623774,10821623817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624107,10821624274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624440,10821624487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624773,10821624875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625107,10821625153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625440,10821625555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
