Message ID,Send Time,Receive Time,Status,Error
0,10821609392,10821609566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609726,10821609757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610060,10821610088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610393,10821610429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610726,10821610759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611059,10821611091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611392,10821611447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611725,10821611756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612058,10821612086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612392,10821612421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612725,10821612766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613058,10821613128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613391,10821613422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613724,10821613757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614057,10821614086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614391,10821614455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614724,10821614753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615057,10821615089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615390,10821615420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615723,10821615755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616056,10821616088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616389,10821616420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616723,10821616884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617056,10821617096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617389,10821617494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617722,10821617752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618055,10821618087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618388,10821618423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618722,10821618774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619055,10821619086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619388,10821619416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619721,10821619753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620054,10821620087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620387,10821620545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620721,10821620751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
