Message ID,Send Time,Receive Time,Status,Error
0,10821609764,10821610032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821610098,10821610470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610431,10821610500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610764,10821610792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821611097,10821611303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611430,10821611461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611763,10821611913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821612096,10821612126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612430,10821612459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612763,10821612792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821613096,10821613124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613429,10821613471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613762,10821613792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821614095,10821614149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614429,10821614471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614762,10821614792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821615095,10821615125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615428,10821615459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615761,10821615984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821616094,10821616137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616427,10821616457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616761,10821616791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821617094,10821617164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617427,10821617459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617760,10821617794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821618093,10821618211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618426,10821618454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618759,10821618827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821619093,10821619125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619426,10821619455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619759,10821619788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821620092,10821620120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620425,10821620466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620758,10821620792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821621092,10821621123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821621425,10821621456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621758,10821621786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821622091,10821622286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821622424,10821622455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622757,10821622789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821623090,10821623127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821623424,10821623454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623757,10821623787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821624090,10821624119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821624423,10821624529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624756,10821624788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821625090,10821625136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821625423,10821625453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625756,10821625783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821626089,10821626157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821626422,10821626455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626755,10821626783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821627088,10821627121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821627422,10821627460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627755,10821627783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
