Message ID,Send Time,Receive Time,Status,Error
0,10821609573,10821609774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609906,10821609935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610239,10821610273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610572,10821610602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610905,10821610945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611238,10821611268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611572,10821611602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611905,10821611950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612238,10821612278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612571,10821612606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612904,10821612937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613237,10821613268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613571,10821613656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613904,10821614033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614237,10821614293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614570,10821614601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614903,10821614932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615236,10821615269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615570,10821615613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615903,10821615931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616236,10821616265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616569,10821616598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616902,10821616941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617235,10821617266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617568,10821617716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617902,10821617940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618235,10821618270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618568,10821618606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618901,10821618963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619234,10821619362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619567,10821619608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619901,10821619986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620234,10821620267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620567,10821620604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620900,10821620931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821621233,10821621276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621566,10821621613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621899,10821621930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821622233,10821622271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622566,10821622595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622899,10821622951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821623232,10821623265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623565,10821623596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623898,10821623939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821624232,10821624265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624565,10821624597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624898,10821624927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821625231,10821625263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625564,10821625595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625897,10821625940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821626231,10821626265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626564,10821626593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626897,10821626927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821627230,10821627259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627563,10821627593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627896,10821628020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821628229,10821628266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628563,10821628628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628896,10821628929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821629229,10821629259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629562,10821629631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629895,10821629933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821630228,10821630259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630562,10821630592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630895,10821630925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821631228,10821631270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631561,10821631590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631894,10821631925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821632227,10821632259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632561,10821632736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632894,10821632933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821633227,10821633263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633560,10821633592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633893,10821633925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821634226,10821634257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634560,10821634594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634893,10821634922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821635226,10821635275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
