Message ID,Send Time,Receive Time,Status,Error
0,10821609333,10821609505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609666,10821609709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609999,10821610108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610332,10821610364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610666,10821610730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610999,10821611031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611332,10821611363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611665,10821611697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611998,10821612030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612331,10821612361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612665,10821612697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612998,10821613035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613331,10821613364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613664,10821613698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613997,10821614040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614330,10821614362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614664,10821614700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614997,10821615031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615330,10821615359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615663,10821615694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615996,10821616035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616329,10821616371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616663,10821616695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616996,10821617037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617329,10821617361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617662,10821617774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617995,10821618030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618328,10821618368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618662,10821618695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618995,10821619035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619328,10821619359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619661,10821619693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619994,10821620049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620327,10821620396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620661,10821620692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620994,10821621030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621327,10821621359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621660,10821621827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621993,10821622023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622326,10821622425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622660,10821622689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622993,10821623026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623326,10821623361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623659,10821623692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623992,10821624024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624325,10821624358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624658,10821624688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624992,10821625022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625325,10821625358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625658,10821625691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625991,10821626022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626324,10821626357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626657,10821626690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626991,10821627021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627324,10821627355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627657,10821627688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821627990,10821628021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628323,10821628355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628656,10821628687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821628990,10821629021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629323,10821629352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629656,10821629686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821629989,10821630019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630322,10821630354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630655,10821630686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821630989,10821631021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631322,10821631482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631655,10821631686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821631988,10821632022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632321,10821632352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632655,10821632696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821632988,10821633019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633321,10821633352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633654,10821633686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821633987,10821634032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634320,10821634351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634654,10821634718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821634987,10821635021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821635320,10821635352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821635653,10821635686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821635986,10821636236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821636319,10821636350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821636653,10821636763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821636986,10821637016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821637319,10821637349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821637652,10821637684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10821637985,10821638031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10821638318,10821638350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10821638652,10821638683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10821638985,10821639018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10821639318,10821639389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10821639651,10821639684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10821639984,10821640017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10821640317,10821640350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10821640650,10821640683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10821640984,10821641013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10821641317,10821641347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10821641650,10821641683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10821641983,10821642013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10821642316,10821642348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10821642649,10821642679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10821642983,10821643023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10821643316,10821643347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10821643649,10821643683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10821643982,10821644013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10821644315,10821644346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10821644648,10821644679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10821644982,10821645036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10821645315,10821645344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10821645648,10821645682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10821645981,10821646012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10821646314,10821646353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10821646647,10821646680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10821646981,10821647013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10821647314,10821647344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10821647647,10821647679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10821647980,10821648012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10821648313,10821648355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10821648646,10821648678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10821648980,10821649010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10821649313,10821649344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10821649646,10821649777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10821649979,10821650016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10821650312,10821650389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10821650645,10821650679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10821650979,10821651103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10821651312,10821651347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10821651645,10821651803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10821651978,10821652009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10821652311,10821652344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10821652644,10821652674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10821652978,10821653010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10821653311,10821653343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10821653644,10821653674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10821653977,10821654008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10821654310,10821654343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10821654643,10821654685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10821654977,10821655008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10821655310,10821655339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10821655643,10821655673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10821655976,10821656010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10821656309,10821656340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10821656642,10821656688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10821656976,10821657005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10821657309,10821657346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10821657642,10821657672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10821657975,10821658005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10821658308,10821658343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10821658641,10821658674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10821658975,10821659005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10821659308,10821660206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10821659641,10821660229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10821659974,10821660248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10821660307,10821660338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10821660640,10821660670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10821660974,10821661005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10821661307,10821661338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10821661640,10821661670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10821661973,10821662008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10821662306,10821662341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10821662639,10821662670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10821662972,10821663008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10821663306,10821663421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10821663639,10821663680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10821663972,10821664038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10821664305,10821664334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10821664638,10821664667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10821664971,10821665004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10821665305,10821665463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10821665638,10821665667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10821665971,10821666004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10821666304,10821666335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10821666637,10821666671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10821666970,10821666999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10821667304,10821667340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10821667637,10821667668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10821667970,10821668003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10821668303,10821668337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10821668636,10821668664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10821668969,10821669003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10821669303,10821669340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10821669636,10821669665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10821669969,10821669999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10821670302,10821670345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10821670635,10821670668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10821670968,10821671001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10821671302,10821671332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10821671635,10821671669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10821671968,10821672170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10821672301,10821672351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10821672634,10821672829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10821672967,10821672999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10821673301,10821673332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10821673634,10821673667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10821673967,10821673996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10821674300,10821674336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10821674633,10821674662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10821674966,10821675007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10821675300,10821675339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10821675633,10821675664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10821675966,10821675997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10821676299,10821676354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10821676632,10821676664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10821676965,10821676995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10821677299,10821677341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10821677632,10821677777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10821677965,10821677994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10821678298,10821678399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10821678631,10821678661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10821678964,10821678994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10821679297,10821679329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10821679631,10821679660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10821679964,10821679994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10821680297,10821680330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10821680630,10821680788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10821680963,10821680993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10821681296,10821681328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10821681630,10821681660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10821681963,10821681994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10821682296,10821682326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10821682629,10821682658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10821682962,10821682991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10821683295,10821683330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
