Message ID,Send Time,Receive Time,Status,Error
0,10821609721,10821610007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821610054,10821610091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821610387,10821610430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610720,10821610755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821611053,10821611091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821611387,10821611423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611720,10821611753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821612053,10821612090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821612386,10821612419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612719,10821612753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821613052,10821613087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821613386,10821613460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613719,10821613749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821614052,10821614091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821614385,10821614426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614718,10821614756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821615051,10821615089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821615385,10821615419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615718,10821615757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821616051,10821616088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821616384,10821616426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616717,10821616756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821617050,10821617085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821617383,10821617445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617717,10821617755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821618050,10821618087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821618383,10821618414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618716,10821618761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821619049,10821619085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821619382,10821619419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619716,10821619769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821620049,10821620090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821620382,10821620428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620715,10821620753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821621048,10821621091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821621381,10821621442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621715,10821621759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821622048,10821622094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821622381,10821622418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622714,10821622754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821623047,10821623086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821623380,10821623420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623714,10821623828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821624047,10821624083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821624380,10821624416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624713,10821624753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821625046,10821625085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821625379,10821625410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625713,10821625751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821626046,10821626087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821626379,10821626415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626712,10821626747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821627045,10821627087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821627378,10821627460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627711,10821627743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
