Message ID,Send Time,Receive Time,Status,Error
0,10821609186,10821609351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609519,10821609595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609852,10821609881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610185,10821610214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610518,10821610552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610851,10821610882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611185,10821611213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611518,10821611548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611851,10821611885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612184,10821612214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612517,10821612547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612850,10821612895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613184,10821613215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613517,10821613648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613850,10821613989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614183,10821614264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614516,10821614547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614849,10821614892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615183,10821615213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615516,10821615562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615849,10821615885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616182,10821616214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616515,10821616544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616848,10821616883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617182,10821617212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617515,10821617708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617848,10821617885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618181,10821618210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618514,10821618544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618847,10821618953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619181,10821619217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619514,10821619551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619847,10821619980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620180,10821620210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620513,10821620591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620846,10821620876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621180,10821621213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10821621513,10821621542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10821621846,10821621886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10821622179,10821622219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10821622512,10821622545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10821622845,10821622881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10821623178,10821623214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10821623512,10821623543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10821623845,10821623934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10821624178,10821624207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10821624511,10821624554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10821624844,10821624877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10821625178,10821625212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10821625511,10821625542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10821625844,10821625873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10821626177,10821626215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10821626510,10821626540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10821626843,10821626898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10821627177,10821627206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10821627510,10821627541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10821627843,10821628011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10821628176,10821628210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10821628509,10821628625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10821628842,10821628871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10821629175,10821629248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10821629509,10821629541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10821629842,10821629873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10821630175,10821630253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10821630508,10821630540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10821630841,10821630880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10821631174,10821631204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10821631508,10821631547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10821631841,10821631871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10821632174,10821632203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10821632507,10821632730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10821632840,10821632871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10821633173,10821633202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10821633507,10821633538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10821633840,10821633873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10821634173,10821634204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10821634506,10821634547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10821634839,10821634876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10821635172,10821635202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10821635505,10821635537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10821635839,10821635868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10821636172,10821636209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10821636505,10821636619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10821636838,10821636878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10821637171,10821637230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10821637504,10821637546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
