Message ID,Send Time,Receive Time,Status,Error
0,10821609252,10821609398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10821609586,10821609621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10821609919,10821609953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10821610252,10821610299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10821610585,10821610804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10821610918,10821610976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10821611252,10821611282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10821611585,10821611617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10821611918,10821611948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10821612251,10821612283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10821612584,10821612622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10821612917,10821612961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10821613251,10821613287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10821613584,10821613621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10821613917,10821613958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10821614250,10821614281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10821614583,10821614615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10821614916,10821614949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10821615250,10821615284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10821615583,10821615618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10821615916,10821615944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10821616249,10821616286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10821616582,10821616613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10821616915,10821616948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10821617249,10821617284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10821617582,10821617612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10821617915,10821617944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10821618248,10821618277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10821618581,10821618610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10821618914,10821618959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10821619248,10821619281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10821619581,10821619617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10821619914,10821619944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10821620247,10821620279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10821620580,10821620615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10821620913,10821620946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10821621247,10821621282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
